股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603018,2015-10-09,2015-10-10,956210,5.39437E7,56.88,55.62,57.30,56.69,28.22,27.59,28.43,28.12,57.13,55.86,57.55,56.94
603018,2015-10-12,2015-10-13,1686276,1.00361E8,56.88,56.87,61.16,60.96,28.22,28.21,30.34,30.24,57.13,57.12,61.43,61.23
603018,2015-10-13,2015-10-14,1187420,7.2465904E7,60.00,59.60,63.10,61.69,29.77,29.57,31.30,30.60,60.26,59.86,63.38,61.96
603018,2015-10-14,2015-10-15,2780920,1.73424E8,60.01,59.62,65.00,62.37,29.77,29.58,32.25,30.94,60.27,59.88,65.29,62.64
603018,2015-10-15,2015-10-16,1621784,1.02143E8,61.03,61.03,64.30,63.77,30.28,30.28,31.90,31.64,61.30,61.30,64.58,64.05
603018,2015-10-16,2015-10-17,1136498,7.24556E7,64.00,63.00,64.80,63.70,31.75,31.25,32.15,31.60,64.28,63.28,65.08,63.98
603018,2015-10-19,2015-10-20,1321163,8.29952E7,63.51,62.02,64.00,62.31,31.51,30.77,31.75,30.91,63.79,62.29,64.28,62.58
603018,2015-10-20,2015-10-21,1241056,7.81078E7,62.50,62.31,63.36,63.07,31.01,30.91,31.43,31.29,62.77,62.58,63.64,63.35
603018,2015-10-21,2015-10-22,1906536,1.16697E8,63.20,58.03,63.70,58.61,31.35,28.79,31.60,29.08,63.48,58.29,63.98,58.87
603018,2015-10-22,2015-10-23,1443933,8.5756E7,58.67,58.59,60.54,60.32,29.11,29.07,30.03,29.92,58.93,58.85,60.81,60.59
603018,2015-10-23,2015-10-24,1380198,8.39488E7,60.32,60.06,61.74,61.46,29.92,29.80,30.63,30.49,60.59,60.32,62.01,61.73
603018,2015-10-26,2015-10-27,2092324,1.32889E8,62.80,61.75,64.82,63.11,31.15,30.63,32.16,31.31,63.08,62.02,65.11,63.39
603018,2015-10-27,2015-10-28,1916752,1.17146E8,61.51,59.60,63.26,62.45,30.51,29.57,31.38,30.98,61.78,59.86,63.54,62.72
603018,2015-10-28,2015-10-29,1461455,9.10534E7,61.70,61.50,63.10,61.80,30.61,30.51,31.30,30.66,61.97,61.77,63.38,62.07
603018,2015-10-29,2015-10-30,1489664,9.41034E7,62.08,62.08,63.90,63.04,30.80,30.80,31.70,31.27,62.35,62.35,64.18,63.32
603018,2015-10-30,2015-10-31,1159474,7.25444E7,63.05,61.52,63.46,62.64,31.28,30.52,31.48,31.07,63.33,61.79,63.74,62.92
603018,2015-11-02,2015-11-03,3349971,2.20372E8,61.55,61.30,67.99,65.94,30.53,30.41,33.73,32.71,61.82,61.57,68.29,66.23
603018,2015-11-03,2015-11-04,3124550,2.11038E8,66.08,64.81,69.88,68.97,32.78,32.15,34.67,34.22,66.37,65.10,70.19,69.27
603018,2015-11-04,2015-11-05,2675168,1.85966E8,68.80,68.00,70.60,69.98,34.13,33.73,35.02,34.72,69.10,68.30,70.91,70.29
603018,2015-11-05,2015-11-06,2900894,2.019E8,69.60,67.98,72.00,68.77,34.53,33.72,35.72,34.12,69.91,68.28,72.32,69.07
603018,2015-11-06,2015-11-07,3498478,2.53418E8,68.25,68.25,75.46,74.42,33.86,33.86,37.43,36.92,68.55,68.55,75.79,74.75
603018,2015-11-09,2015-11-10,3624891,2.76312E8,73.99,73.88,78.00,76.32,36.71,36.65,38.69,37.86,74.32,74.21,78.34,76.66
603018,2015-11-10,2015-11-11,2573890,1.92636992E8,75.30,73.03,76.30,75.06,37.36,36.23,37.85,37.24,75.63,73.35,76.64,75.39
603018,2015-11-11,2015-11-12,3148870,2.44678E8,75.05,74.00,79.00,78.98,37.23,36.71,39.19,39.18,75.38,74.33,79.35,79.33
603018,2015-11-12,2015-11-13,3922169,3.22444E8,79.10,79.10,84.98,81.98,39.24,39.24,42.16,40.67,79.45,79.45,85.35,82.34
603018,2015-11-13,2015-11-14,3777593,2.9046E8,80.00,74.01,80.46,74.61,39.69,36.72,39.92,37.01,80.35,74.34,80.81,74.94
603018,2015-11-16,2015-11-17,1956153,1.47951008E8,73.12,73.12,76.60,76.52,36.27,36.27,38.00,37.96,73.44,73.44,76.94,76.86
603018,2015-11-17,2015-11-18,2005834,1.53996E8,77.49,74.50,79.20,74.68,38.44,36.96,39.29,37.05,77.83,74.83,79.55,75.01
603018,2015-11-18,2015-11-19,2018423,1.47872E8,74.45,71.06,75.57,71.65,36.93,35.25,37.49,35.54,74.78,71.37,75.90,71.97
603018,2015-11-19,2015-11-20,1484613,1.08379E8,72.00,71.80,74.65,74.46,35.72,35.62,37.03,36.94,72.32,72.12,74.98,74.79
603018,2015-11-20,2015-11-21,2071842,1.58876992E8,74.75,74.32,78.87,77.53,37.08,36.87,39.13,38.46,75.08,74.65,79.22,77.87
603018,2015-11-23,2015-11-24,1870624,1.44608E8,78.30,75.69,78.88,76.06,38.84,37.55,39.13,37.73,78.64,76.02,79.23,76.39
603018,2015-11-24,2015-11-25,4562121,3.71590016E8,75.99,75.99,83.67,83.31,37.70,37.70,41.51,41.33,76.32,76.32,84.04,83.68
603018,2015-11-25,2015-11-26,3294885,2.70534016E8,82.08,80.67,83.28,82.74,40.72,40.02,41.31,41.05,82.44,81.02,83.65,83.10
603018,2015-11-26,2015-11-27,2969278,2.46019008E8,82.41,80.40,84.96,80.81,40.88,39.89,42.15,40.09,82.77,80.75,85.33,81.17
603018,2015-11-27,2015-11-28,2933582,2.32344E8,79.50,75.70,82.49,77.50,39.44,37.55,40.92,38.45,79.85,76.03,82.85,77.84
603018,2015-11-30,2015-12-01,3406090,2.71164992E8,78.05,75.95,83.77,82.88,38.72,37.68,41.56,41.12,78.39,76.28,84.14,83.24
603018,2015-12-01,2015-12-02,3444299,2.84704992E8,82.75,78.70,85.49,80.72,41.05,39.04,42.41,40.04,83.11,79.05,85.87,81.08
603018,2015-12-02,2015-12-03,2224838,1.71842E8,80.27,74.50,80.27,77.58,39.82,36.96,39.82,38.49,80.62,74.83,80.62,77.92
603018,2015-12-03,2015-12-04,1928689,1.52626E8,77.90,77.65,80.50,80.37,38.65,38.52,39.94,39.87,78.24,77.99,80.85,80.72
603018,2015-12-04,2015-12-05,2223885,1.79304E8,80.01,79.00,82.25,80.82,39.69,39.19,40.80,40.09,80.36,79.35,82.61,81.18
603018,2015-12-07,2015-12-08,1444232,1.15303E8,81.00,78.90,81.29,79.69,40.18,39.14,40.33,39.53,81.36,79.25,81.65,80.04
603018,2015-12-08,2015-12-09,2287488,1.84248E8,79.60,78.86,82.00,80.41,39.49,39.12,40.68,39.89,79.95,79.21,82.36,80.76
603018,2015-12-09,2015-12-10,2225731,1.73831008E8,79.80,76.76,80.88,77.15,39.59,38.08,40.12,38.27,80.15,77.10,81.24,77.49
603018,2015-12-10,2015-12-11,1616982,1.24178E8,77.51,76.00,77.79,77.13,38.45,37.70,38.59,38.26,77.85,76.33,78.13,77.47
603018,2015-12-11,2015-12-12,1133979,8.64388E7,77.12,75.52,77.12,75.62,38.26,37.46,38.26,37.51,77.46,75.85,77.46,75.95
603018,2015-12-14,2015-12-15,939696,7.1487296E7,74.20,74.20,77.00,76.99,36.81,36.81,38.20,38.19,74.53,74.53,77.34,77.33
603018,2015-12-15,2015-12-16,952610,7.36446E7,77.02,76.02,78.00,76.88,38.21,37.71,38.69,38.14,77.36,76.35,78.34,77.22
603018,2015-12-16,2015-12-17,1720840,1.35792992E8,76.96,76.95,79.88,78.37,38.18,38.17,39.63,38.88,77.30,77.29,80.23,78.71
603018,2015-12-17,2015-12-18,2462540,1.97008992E8,79.67,78.79,80.80,80.77,39.52,39.09,40.08,40.07,80.02,79.14,81.16,81.13
603018,2015-12-18,2015-12-19,2307689,1.88398E8,80.60,80.08,83.10,80.78,39.98,39.73,41.22,40.07,80.95,80.43,83.47,81.14
603018,2015-12-21,2015-12-22,1722975,1.40540992E8,79.99,79.99,82.68,80.88,39.68,39.68,41.02,40.12,80.34,80.34,83.04,81.24
603018,2015-12-22,2015-12-23,2452826,2.03332E8,81.10,81.10,83.88,83.38,40.23,40.23,41.61,41.36,81.46,81.46,84.25,83.75
603018,2015-12-23,2015-12-24,2001137,1.64716992E8,83.52,81.50,84.16,82.48,41.43,40.43,41.75,40.92,83.89,81.86,84.53,82.84
603018,2015-12-24,2015-12-25,2950877,2.50012E8,82.42,82.42,86.88,85.20,40.89,40.89,43.10,42.27,82.78,82.78,87.26,85.57
603018,2015-12-25,2015-12-26,2077218,1.75598E8,85.05,83.54,85.67,85.56,42.19,41.44,42.50,42.45,85.42,83.91,86.05,85.94
603018,2015-12-28,2015-12-29,3018907,2.48691008E8,84.99,79.88,85.42,79.93,42.16,39.63,42.38,39.65,85.36,80.23,85.80,80.28
603018,2015-12-29,2015-12-30,1460561,1.15911E8,78.55,78.55,80.52,80.09,38.97,38.97,39.94,39.73,78.90,78.90,80.87,80.44
603018,2015-12-30,2015-12-31,1020171,8.1440096E7,80.80,79.00,80.80,79.79,40.08,39.19,40.08,39.58,81.16,79.35,81.16,80.14
603018,2015-12-31,2016-01-01,1407336,1.09865E8,80.11,76.67,80.48,76.86,39.74,38.03,39.93,38.13,80.46,77.01,80.83,77.20
603018,2016-01-04,2016-01-05,1290252,9.49774E7,76.64,69.23,76.90,69.37,38.02,34.34,38.15,34.41,76.98,69.53,77.24,69.68
603018,2016-01-05,2016-01-06,1576223,1.08684E8,67.00,66.60,71.43,69.81,33.24,33.04,35.44,34.63,67.29,66.89,71.74,70.12
603018,2016-01-06,2016-01-07,1281318,8.9841E7,69.92,68.60,71.43,70.89,34.69,34.03,35.44,35.17,70.23,68.90,71.74,71.20
603018,2016-01-07,2016-01-08,405460,2.67318E7,69.00,63.88,69.15,63.97,34.23,31.69,34.30,31.73,69.30,64.16,69.45,64.25
603018,2016-01-08,2016-01-09,1808540,1.17589E8,65.98,61.33,66.65,65.26,32.73,30.43,33.06,32.37,66.27,61.60,66.94,65.55
603018,2016-01-11,2016-01-12,1571585,9.9416E7,64.00,60.90,65.50,61.02,31.75,30.21,32.49,30.27,64.28,61.17,65.79,61.29
603018,2016-01-12,2016-01-13,1093134,6.73302E7,61.15,58.51,62.75,61.65,30.34,29.03,31.13,30.58,61.42,58.77,63.03,61.92
603018,2016-01-13,2016-01-14,1031306,6.29922E7,62.94,58.01,62.94,58.61,31.22,28.78,31.22,29.08,63.22,58.27,63.22,58.87
603018,2016-01-14,2016-01-15,1087677,6.49013E7,57.01,57.00,61.50,61.01,28.28,28.28,30.51,30.27,57.26,57.25,61.77,61.28
603018,2016-01-15,2016-01-16,1210649,7.38356E7,60.57,59.60,62.08,60.10,30.05,29.57,30.80,29.81,60.84,59.86,62.35,60.36
603018,2016-01-18,2016-01-19,948512,5.79595E7,58.97,58.04,62.48,61.78,29.25,28.79,31.00,30.65,59.23,58.30,62.75,62.05
603018,2016-01-19,2016-01-20,1392063,8.73104E7,61.11,61.11,64.17,63.54,30.32,30.32,31.83,31.52,61.38,61.38,64.45,63.82
603018,2016-01-20,2016-01-21,1109180,7.0427296E7,63.09,62.62,64.60,62.94,31.30,31.07,32.05,31.22,63.37,62.90,64.88,63.22
603018,2016-01-21,2016-01-22,1632416,1.0017E8,62.48,59.41,63.30,59.49,31.00,29.47,31.40,29.51,62.75,59.67,63.58,59.75
603018,2016-01-22,2016-01-23,1041936,6.24568E7,60.38,58.56,61.00,60.73,29.95,29.05,30.26,30.13,60.65,58.82,61.27,61.00
603018,2016-01-25,2016-01-26,823955,5.03624E7,61.03,60.39,61.72,61.24,30.28,29.96,30.62,30.38,61.30,60.66,61.99,61.51
603018,2016-01-26,2016-01-27,1379684,8.0315104E7,60.50,55.40,60.80,55.89,30.01,27.48,30.16,27.73,60.77,55.64,61.07,56.14
603018,2016-01-27,2016-01-28,965374,5.29625E7,56.00,53.33,57.77,55.85,27.78,26.46,28.66,27.71,56.25,53.56,58.02,56.10
603018,2016-01-28,2016-01-29,733464,3.98343E7,55.00,52.64,55.86,52.73,27.28,26.11,27.71,26.16,55.24,52.87,56.11,52.96
603018,2016-01-29,2016-01-30,1065490,5.75662E7,53.00,52.06,55.49,54.82,26.29,25.83,27.53,27.20,53.23,52.29,55.73,55.06
603018,2016-02-01,2016-02-02,810209,4.38258E7,54.56,53.10,55.11,53.62,27.07,26.34,27.34,26.60,54.80,53.33,55.35,53.86
603018,2016-02-02,2016-02-03,1012608,5.60367E7,54.00,53.58,55.95,55.67,26.79,26.58,27.76,27.62,54.24,53.82,56.20,55.91
603018,2016-02-03,2016-02-04,735587,4.03272E7,54.96,54.12,55.85,55.55,27.26,26.85,27.71,27.56,55.20,54.36,56.10,55.79
603018,2016-02-04,2016-02-05,1351463,7.6653904E7,55.68,55.68,57.28,56.70,27.62,27.62,28.42,28.13,55.92,55.92,57.53,56.95
603018,2016-02-05,2016-02-06,1012710,5.7456E7,56.71,56.50,56.99,56.90,28.13,28.03,28.27,28.23,56.96,56.75,57.24,57.15
603018,2016-02-15,2016-02-16,640859,3.54166E7,55.08,54.66,56.18,55.83,27.32,27.12,27.87,27.70,55.32,54.90,56.43,56.08
603018,2016-02-16,2016-02-17,1252347,7.2289696E7,56.31,56.30,58.45,58.34,27.93,27.93,29.00,28.94,56.56,56.55,58.71,58.60
603018,2016-02-17,2016-02-18,1546328,9.17582E7,58.10,57.77,61.00,60.68,28.82,28.66,30.26,30.10,58.36,58.02,61.27,60.95
603018,2016-02-18,2016-02-19,1360038,8.2011E7,60.75,59.59,60.99,59.83,30.14,29.56,30.26,29.68,61.02,59.85,61.26,60.09
603018,2016-02-19,2016-02-20,771224,4.619E7,59.48,59.48,60.50,59.98,29.51,29.51,30.01,29.76,59.74,59.74,60.77,60.24
603018,2016-02-22,2016-02-23,1132729,6.8983696E7,60.97,60.51,61.50,60.99,30.25,30.02,30.51,30.26,61.24,60.78,61.77,61.26
603018,2016-02-23,2016-02-24,1139462,6.9822096E7,60.98,60.46,61.99,61.55,30.25,29.99,30.75,30.53,61.25,60.73,62.26,61.82
603018,2016-02-24,2016-02-25,1104688,6.64463E7,61.08,58.98,61.85,60.48,30.30,29.26,30.68,30.00,61.35,59.24,62.12,60.75
603018,2016-02-25,2016-02-26,1445328,8.19108E7,60.28,54.43,60.28,54.43,29.90,27.00,29.90,27.00,60.55,54.67,60.55,54.67
603018,2016-02-26,2016-02-27,875383,4.80479E7,54.58,53.57,55.87,55.04,27.08,26.58,27.72,27.30,54.82,53.81,56.12,55.28
603018,2016-02-29,2016-03-01,1119220,5.78933E7,54.78,50.61,54.78,51.37,27.18,25.11,27.18,25.48,55.02,50.83,55.02,51.60
603018,2016-03-01,2016-03-02,965021,4.98001E7,51.37,50.25,52.50,52.08,25.48,24.93,26.04,25.84,51.60,50.47,52.73,52.31
603018,2016-03-02,2016-03-03,1213839,6.46016E7,52.15,51.08,54.39,54.21,25.87,25.34,26.98,26.89,52.38,51.30,54.63,54.45
603018,2016-03-03,2016-03-04,1149563,6.27841E7,53.98,53.75,55.46,53.84,26.78,26.66,27.51,26.71,54.22,53.99,55.70,54.08
603018,2016-03-04,2016-03-05,895266,4.70135E7,53.77,51.11,54.16,51.99,26.67,25.35,26.87,25.79,54.01,51.33,54.40,52.22
603018,2016-03-07,2016-03-08,760293,4.06005E7,52.12,52.12,54.01,53.45,25.86,25.86,26.79,26.52,52.35,52.35,54.25,53.69
603018,2016-03-08,2016-03-09,752098,3.9119E7,53.18,50.60,53.48,53.23,26.38,25.10,26.53,26.41,53.41,50.82,53.72,53.46
603018,2016-03-09,2016-03-10,501850,2.61872E7,52.30,51.60,52.60,52.19,25.95,25.60,26.09,25.89,52.53,51.83,52.83,52.42
603018,2016-03-10,2016-03-11,555811,2.90899E7,52.00,51.78,52.89,52.07,25.80,25.69,26.24,25.83,52.23,52.01,53.12,52.30
603018,2016-03-11,2016-03-12,370650,1.91694E7,51.50,51.01,52.39,52.27,25.55,25.31,25.99,25.93,51.73,51.23,52.62,52.50
603018,2016-03-14,2016-03-15,1152600,6.24807E7,52.91,52.86,54.72,54.24,26.25,26.22,27.15,26.91,53.14,53.09,54.96,54.48
603018,2016-03-15,2016-03-16,726887,3.89663E7,53.87,53.01,54.33,53.55,26.72,26.30,26.95,26.57,54.11,53.24,54.57,53.79
603018,2016-03-16,2016-03-17,576607,3.06892E7,53.55,52.40,54.13,53.36,26.57,26.00,26.85,26.47,53.79,52.63,54.37,53.59
603018,2016-03-17,2016-03-18,1457284,7.9180896E7,53.21,53.17,54.96,54.89,26.40,26.38,27.26,27.23,53.44,53.40,55.20,55.13
603018,2016-03-18,2016-03-19,1737482,9.7989696E7,54.99,54.69,57.55,57.01,27.28,27.13,28.55,28.28,55.23,54.93,57.80,57.26
603018,2016-03-21,2016-03-22,1565016,9.0914096E7,58.04,57.30,58.79,58.53,28.79,28.43,29.17,29.04,58.30,57.55,59.05,58.79
603018,2016-03-22,2016-03-23,1690941,1.00543E8,57.90,57.50,60.50,59.16,28.72,28.52,30.01,29.35,58.15,57.75,60.77,59.42
603018,2016-03-23,2016-03-24,1471119,8.8091504E7,59.16,58.20,60.50,60.50,29.35,28.87,30.01,30.01,59.42,58.46,60.77,60.77
603018,2016-03-24,2016-03-25,2615992,1.64543008E8,59.84,59.60,64.28,62.99,29.69,29.57,31.89,31.25,60.10,59.86,64.56,63.27
603018,2016-03-25,2016-03-26,1925783,1.21297E8,62.31,61.90,63.99,63.67,30.91,30.71,31.74,31.59,62.58,62.17,64.27,63.95
603018,2016-03-28,2016-03-29,3067453,2.0074E8,65.10,64.00,67.69,64.83,32.30,31.75,33.58,32.16,65.39,64.28,67.99,65.12
603018,2016-03-29,2016-03-30,3187948,1.92932992E8,64.29,58.60,64.29,58.80,31.89,29.07,31.89,29.17,64.57,58.86,64.57,59.06
603018,2016-03-30,2016-03-31,1987369,1.19527E8,59.53,59.12,61.30,61.17,29.53,29.33,30.41,30.35,59.79,59.38,61.57,61.44
603018,2016-03-31,2016-04-01,2007473,1.2378E8,61.60,60.79,62.90,62.23,30.56,30.16,31.20,30.87,61.87,61.06,63.18,62.50
603018,2016-04-01,2016-04-02,1444529,8.9093696E7,62.00,60.50,62.60,62.11,30.76,30.01,31.06,30.81,62.27,60.77,62.88,62.38
603018,2016-04-05,2016-04-06,1686130,1.05823E8,62.00,61.20,63.71,63.41,30.76,30.36,31.61,31.46,62.27,61.47,63.99,63.69
603018,2016-04-06,2016-04-07,1582907,1.01134E8,63.32,62.70,64.79,64.72,31.41,31.10,32.14,32.11,63.60,62.98,65.07,65.00
603018,2016-04-07,2016-04-08,2582004,1.70618E8,65.00,64.55,67.43,64.59,32.25,32.02,33.45,32.04,65.29,64.83,67.73,64.87
603018,2016-04-08,2016-04-09,1523946,9.6046896E7,63.50,61.90,64.48,62.66,31.50,30.71,31.99,31.08,63.78,62.17,64.76,62.94
603018,2016-04-11,2016-04-12,1172945,7.5551904E7,63.07,62.99,65.19,64.64,31.29,31.25,32.34,32.07,63.35,63.27,65.48,64.92
603018,2016-04-12,2016-04-13,1245786,7.9535696E7,64.50,62.72,65.17,63.79,32.00,31.11,32.33,31.65,64.78,63.00,65.46,64.07
603018,2016-04-13,2016-04-14,1354531,8.77996E7,64.37,64.00,65.51,64.32,31.93,31.75,32.50,31.91,64.65,64.28,65.80,64.60
603018,2016-04-14,2016-04-15,1168637,7.55086E7,64.80,64.00,65.13,64.94,32.15,31.75,32.31,32.22,65.08,64.28,65.42,65.23
603018,2016-04-15,2016-04-16,1625944,1.07656E8,65.04,65.00,66.68,66.40,32.27,32.25,33.08,32.94,65.33,65.29,66.97,66.69
603018,2016-04-18,2016-04-19,1080490,6.9656304E7,65.99,63.70,65.99,64.15,32.74,31.60,32.74,31.82,66.28,63.98,66.28,64.43
603018,2016-04-19,2016-04-20,817450,5.23895E7,64.75,63.00,65.25,64.21,32.12,31.25,32.37,31.85,65.03,63.28,65.54,64.49
603018,2016-04-20,2016-04-21,2065755,1.25306E8,64.55,58.20,64.55,59.55,32.02,28.87,32.02,29.54,64.83,58.46,64.83,59.81
603018,2016-04-21,2016-04-22,757999,4.52522E7,59.44,58.85,60.39,58.99,29.49,29.19,29.96,29.26,59.70,59.11,60.66,59.25
603018,2016-04-22,2016-04-23,575145,3.43783E7,58.84,58.84,60.49,60.27,29.19,29.19,30.01,29.90,59.10,59.10,60.76,60.54
603018,2016-04-25,2016-04-26,523008,3.10442E7,60.58,58.66,60.58,59.79,30.05,29.10,30.05,29.66,60.85,58.92,60.85,60.05
603018,2016-04-26,2016-04-27,666829,3.97733E7,59.57,59.06,60.35,60.31,29.55,29.30,29.94,29.92,59.83,59.32,60.62,60.58
603018,2016-04-27,2016-04-28,758509,4.58395E7,60.30,59.92,60.86,60.02,29.91,29.73,30.19,29.78,60.57,60.18,61.13,60.28
603018,2016-04-28,2016-04-29,608824,3.64118E7,60.46,59.01,60.59,59.98,29.99,29.27,30.06,29.76,60.73,59.27,60.86,60.24
603018,2016-04-29,2016-04-30,784192,4.74535E7,60.08,59.61,61.11,60.65,29.80,29.57,30.32,30.09,60.34,59.87,61.38,60.92
603018,2016-05-03,2016-05-04,1053064,6.49695E7,60.15,60.06,62.30,62.27,29.84,29.80,30.91,30.89,60.41,60.32,62.57,62.54
603018,2016-05-04,2016-05-05,2414888,1.56696992E8,63.95,63.02,66.37,64.49,31.72,31.26,32.93,31.99,64.23,63.30,66.66,64.77
603018,2016-05-05,2016-05-06,3361352,2.23244E8,63.90,63.59,68.17,68.15,31.70,31.55,33.82,33.81,64.18,63.87,68.47,68.45
603018,2016-05-06,2016-05-07,3284613,2.21464992E8,68.40,65.21,69.88,66.00,33.93,32.35,34.67,32.74,68.70,65.50,70.19,66.29
603018,2016-05-09,2016-05-10,1945858,1.2518E8,65.83,63.00,66.20,64.38,32.66,31.25,32.84,31.94,66.12,63.28,66.49,64.66
603018,2016-05-10,2016-05-11,1373037,8.79698E7,64.15,63.50,64.74,63.90,31.82,31.50,32.12,31.70,64.43,63.78,65.02,64.18
603018,2016-05-11,2016-05-12,2106906,6.47264E7,31.81,29.80,32.68,29.82,31.81,29.80,32.68,29.82,64.40,60.33,66.17,60.37
603018,2016-05-12,2016-05-13,4598955,1.25977E8,28.00,26.84,28.48,27.49,28.00,26.84,28.48,27.49,56.69,54.34,57.66,55.66
603018,2016-05-13,2016-05-14,2531133,7.02252E7,27.31,27.03,28.29,27.55,27.31,27.03,28.29,27.55,55.29,54.73,57.28,55.78
603018,2016-05-16,2016-05-17,1658918,4.56254E7,27.35,27.00,27.80,27.72,27.35,27.00,27.80,27.72,55.37,54.67,56.28,56.12
603018,2016-05-17,2016-05-18,1849645,5.13163E7,27.73,27.40,28.14,27.66,27.73,27.40,28.14,27.66,56.14,55.48,56.97,56.00
603018,2016-05-18,2016-05-19,3307843,8.6908E7,27.48,25.58,27.48,25.80,27.48,25.58,27.48,25.80,55.64,51.79,55.64,52.24
603018,2016-05-19,2016-05-20,1623926,4.24999E7,26.00,25.89,26.54,25.98,26.00,25.89,26.54,25.98,52.64,52.42,53.73,52.60
603018,2016-05-20,2016-05-21,1467129,3.8122E7,25.97,25.33,26.44,26.37,25.97,25.33,26.44,26.37,52.58,51.28,53.53,53.39
603018,2016-05-23,2016-05-24,1723455,4.60861E7,26.63,26.20,26.99,26.85,26.63,26.20,26.99,26.85,53.92,53.05,54.65,54.36
603018,2016-05-24,2016-05-25,1455994,3.84502E7,26.90,26.11,26.90,26.25,26.90,26.11,26.90,26.25,54.46,52.86,54.46,53.15
603018,2016-05-25,2016-05-26,1615981,4.29179E7,26.54,26.23,26.86,26.51,26.54,26.23,26.86,26.51,53.73,53.11,54.38,53.67
603018,2016-05-26,2016-05-27,1765881,4.61551E7,26.05,25.81,26.59,26.57,26.05,25.81,26.59,26.57,52.74,52.26,53.84,53.79
603018,2016-05-27,2016-05-28,2353899,6.32434E7,26.43,26.35,27.19,27.04,26.43,26.35,27.19,27.04,53.51,53.35,55.05,54.75
603018,2016-05-30,2016-05-31,2029710,5.53048E7,26.86,26.63,27.58,27.32,26.86,26.63,27.58,27.32,54.38,53.92,55.84,55.31
603018,2016-05-31,2016-06-01,2967134,8.32244E7,27.33,27.33,28.50,28.43,27.33,27.33,28.50,28.43,55.33,55.33,57.70,57.56
603018,2016-06-01,2016-06-02,3263332,9.3060304E7,29.00,28.16,29.08,28.28,29.00,28.16,29.08,28.28,58.71,57.01,58.88,57.26
603018,2016-06-02,2016-06-03,2102362,5.92828E7,28.29,27.89,28.48,28.37,28.29,27.89,28.48,28.37,57.28,56.47,57.66,57.44
603018,2016-06-03,2016-06-04,2238823,6.37703E7,28.42,28.10,28.68,28.48,28.42,28.10,28.68,28.48,57.54,56.89,58.07,57.66
603018,2016-06-06,2016-06-07,1742334,4.92754E7,28.54,27.98,28.71,28.26,28.54,27.98,28.71,28.26,57.78,56.65,58.13,57.22
603018,2016-06-07,2016-06-08,1344426,3.76434E7,28.31,27.80,28.31,28.10,28.31,27.80,28.31,28.10,57.32,56.28,57.32,56.89
603018,2016-06-08,2016-06-09,2236981,6.35087E7,28.15,27.88,28.65,28.51,28.15,27.88,28.65,28.51,56.99,56.45,58.01,57.72
603018,2016-06-13,2016-06-14,2319342,6.38325E7,27.95,26.20,28.38,26.38,27.95,26.20,28.38,26.38,56.59,53.05,57.46,53.41
603018,2016-06-14,2016-06-15,1166930,3.08206E7,26.20,26.11,26.84,26.52,26.20,26.11,26.84,26.52,53.05,52.86,54.34,53.69
603018,2016-06-15,2016-06-16,1721042,4.66411E7,26.28,26.10,27.50,27.33,26.28,26.10,27.50,27.33,53.21,52.84,55.68,55.33
603018,2016-06-16,2016-06-17,1460987,3.95337E7,27.22,26.84,27.39,26.98,27.22,26.84,27.39,26.98,55.11,54.34,55.45,54.62
603018,2016-06-17,2016-06-18,1668618,4.55814E7,26.98,26.98,27.67,27.28,26.98,26.98,27.67,27.28,54.62,54.62,56.02,55.23
603018,2016-06-20,2016-06-21,1500157,4.09147E7,27.29,26.89,27.50,27.48,27.29,26.89,27.50,27.48,55.25,54.44,55.68,55.64
603018,2016-06-21,2016-06-22,1935124,5.37369E7,27.64,27.11,28.20,27.44,27.64,27.11,28.20,27.44,55.96,54.89,57.09,55.56
603018,2016-06-22,2016-06-23,1785762,4.94524E7,27.30,27.22,28.00,27.97,27.30,27.22,28.00,27.97,55.27,55.11,56.69,56.63
603018,2016-06-23,2016-06-24,2911247,8.2945296E7,27.95,27.73,29.06,28.33,27.95,27.73,29.06,28.33,56.59,56.14,58.84,57.36
603018,2016-06-24,2016-06-25,2400621,6.65898E7,28.31,26.80,28.47,27.54,28.31,26.80,28.47,27.54,57.32,54.26,57.64,55.76
603018,2016-06-27,2016-06-28,1770346,4.94496E7,27.57,27.29,28.24,28.21,27.57,27.29,28.24,28.21,55.82,55.25,57.18,57.12
603018,2016-06-28,2016-06-29,2834101,8.1005504E7,28.19,28.08,28.93,28.87,28.19,28.08,28.93,28.87,57.07,56.85,58.57,58.45
603018,2016-06-29,2016-06-30,2317498,6.68005E7,28.77,28.50,29.08,28.90,28.77,28.50,29.08,28.90,58.25,57.70,58.88,58.51
603018,2016-06-30,2016-07-01,2058355,5.96159E7,29.00,28.80,29.20,28.86,29.00,28.80,29.20,28.86,58.71,58.31,59.12,58.43
603018,2016-07-01,2016-07-02,1751985,5.04937E7,28.81,28.62,29.10,28.68,28.81,28.62,29.10,28.68,58.33,57.95,58.92,58.07
603018,2016-07-04,2016-07-05,2344028,6.84542E7,28.69,28.54,29.43,29.27,28.69,28.54,29.43,29.27,58.09,57.78,59.59,59.26
