股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603808,2016-02-18,2016-02-19,2041480,8.27658E7,41.25,40.01,41.25,40.31,27.34,26.52,27.34,26.71,41.46,40.21,41.46,40.51
603808,2016-02-19,2016-02-20,1313030,5.26903E7,40.51,39.68,40.51,40.19,26.85,26.30,26.85,26.63,40.72,39.88,40.72,40.39
603808,2016-02-22,2016-02-23,2697511,1.09838E8,40.39,40.22,41.36,41.07,26.77,26.65,27.41,27.22,40.60,40.42,41.57,41.28
603808,2016-02-23,2016-02-24,1522140,6.15359E7,41.08,39.81,41.36,40.34,27.22,26.38,27.41,26.73,41.29,40.01,41.57,40.54
603808,2016-02-24,2016-02-25,1458419,5.78175E7,40.20,38.86,40.49,39.88,26.64,25.75,26.83,26.43,40.40,39.06,40.70,40.08
603808,2016-02-25,2016-02-26,1965171,7.38386E7,39.80,35.89,39.80,36.11,26.38,23.79,26.38,23.93,40.00,36.07,40.00,36.29
603808,2016-02-26,2016-02-27,1169790,4.26575E7,36.23,35.50,37.38,36.32,24.01,23.53,24.77,24.07,36.41,35.68,37.57,36.50
603808,2016-02-29,2016-03-01,1230119,4.18682E7,36.32,33.00,36.85,33.55,24.07,21.87,24.42,22.23,36.50,33.17,37.04,33.72
603808,2016-03-01,2016-03-02,1530630,5.23599E7,33.68,33.20,35.83,35.58,22.32,22.00,23.75,23.58,33.85,33.37,36.01,35.76
603808,2016-03-02,2016-03-03,2441925,9.07938E7,35.57,35.08,38.98,38.72,23.57,23.25,25.83,25.66,35.75,35.26,39.18,38.92
603808,2016-03-03,2016-03-04,4083787,1.59479008E8,39.58,38.50,40.40,38.81,26.23,25.51,26.77,25.72,39.78,38.70,40.61,39.01
603808,2016-03-04,2016-03-05,2579085,9.4524304E7,38.00,35.46,38.29,35.50,25.18,23.50,25.38,23.53,38.19,35.64,38.48,35.68
603808,2016-03-07,2016-03-08,1202340,4.33959E7,36.50,35.53,36.60,35.96,24.19,23.55,24.26,23.83,36.69,35.71,36.79,36.14
603808,2016-03-08,2016-03-09,1335733,4.631E7,35.86,33.52,35.86,35.50,23.77,22.21,23.77,23.53,36.04,33.69,36.04,35.68
603808,2016-03-09,2016-03-10,949201,3.30967E7,34.21,34.19,35.35,34.81,22.67,22.66,23.43,23.07,34.38,34.36,35.53,34.99
603808,2016-03-10,2016-03-11,859200,3.00309E7,34.76,34.31,35.50,34.42,23.04,22.74,23.53,22.81,34.94,34.48,35.68,34.59
603808,2016-03-11,2016-03-12,898220,3.09642E7,34.18,33.90,35.03,34.94,22.65,22.47,23.22,23.16,34.35,34.07,35.21,35.12
603808,2016-03-14,2016-03-15,1383822,4.98438E7,35.47,35.12,36.48,35.95,23.51,23.27,24.18,23.82,35.65,35.30,36.67,36.13
603808,2016-03-15,2016-03-16,1004918,3.56113E7,35.95,35.01,35.97,35.19,23.82,23.20,23.84,23.32,36.13,35.19,36.15,35.37
603808,2016-03-16,2016-03-17,939104,3.28494E7,35.22,34.20,35.76,34.90,23.34,22.67,23.70,23.13,35.40,34.37,35.94,35.08
603808,2016-03-17,2016-03-18,1104805,3.92668E7,34.81,34.81,35.97,35.78,23.07,23.07,23.84,23.71,34.99,34.99,36.15,35.96
603808,2016-03-18,2016-03-19,2406541,8.8562096E7,35.26,35.26,37.45,37.24,23.37,23.37,24.82,24.68,35.44,35.44,37.64,37.43
603808,2016-03-21,2016-03-22,2018832,7.5807504E7,37.67,37.00,37.98,37.80,24.96,24.52,25.17,25.05,37.86,37.19,38.17,37.99
603808,2016-03-22,2016-03-23,1841392,6.97934E7,37.60,37.11,38.35,38.12,24.92,24.59,25.42,25.26,37.79,37.30,38.54,38.31
603808,2016-03-23,2016-03-24,2455347,9.58242E7,37.85,37.73,40.00,38.99,25.08,25.00,26.51,25.84,38.04,37.92,40.20,39.19
603808,2016-03-24,2016-03-25,2637733,1.03199E8,38.51,38.09,39.95,38.65,25.52,25.24,26.48,25.61,38.71,38.28,40.15,38.85
603808,2016-03-25,2016-03-26,1432403,5.53231E7,38.27,38.15,38.93,38.75,25.36,25.28,25.80,25.68,38.46,38.34,39.13,38.95
603808,2016-03-28,2016-03-29,1476844,5.74447E7,39.13,37.89,39.58,37.93,25.93,25.11,26.23,25.14,39.33,38.08,39.78,38.12
603808,2016-03-29,2016-03-30,1334522,5.05387E7,37.95,37.45,38.40,38.33,25.15,24.82,25.45,25.40,38.14,37.64,38.60,38.52
603808,2016-03-30,2016-03-31,1548930,6.07792E7,38.86,38.35,39.90,39.74,25.75,25.42,26.44,26.34,39.06,38.54,40.10,39.94
603808,2016-03-31,2016-04-01,1439536,5.73593E7,40.20,39.29,40.20,39.46,26.64,26.04,26.64,26.15,40.40,39.49,40.40,39.66
603808,2016-04-01,2016-04-02,1383568,5.37168E7,39.10,38.00,39.70,39.06,25.91,25.18,26.31,25.89,39.30,38.19,39.90,39.26
603808,2016-04-05,2016-04-06,1688310,6.67121E7,39.20,38.60,40.00,39.98,25.98,25.58,26.51,26.50,39.40,38.80,40.20,40.18
603808,2016-04-06,2016-04-07,1870142,7.57174E7,39.97,39.45,41.39,40.31,26.49,26.14,27.43,26.71,40.17,39.65,41.60,40.51
603808,2016-04-07,2016-04-08,2190454,8.9167904E7,40.31,40.04,41.15,40.91,26.71,26.54,27.27,27.11,40.51,40.24,41.36,41.12
603808,2016-04-08,2016-04-09,4543653,1.91787008E8,40.55,40.01,43.45,43.27,26.87,26.52,28.80,28.68,40.76,40.21,43.67,43.49
603808,2016-04-11,2016-04-12,5148494,2.34318E8,44.70,43.27,47.50,46.36,29.62,28.68,31.48,30.72,44.93,43.49,47.74,46.60
603808,2016-04-12,2016-04-13,3003224,1.3573E8,45.48,44.51,45.93,44.68,30.14,29.50,30.44,29.61,45.71,44.74,46.16,44.91
603808,2016-04-13,2016-04-14,3827640,1.77543008E8,44.10,44.10,47.59,46.84,29.23,29.23,31.54,31.04,44.32,44.32,47.83,47.08
603808,2016-04-14,2016-04-15,5122647,2.35444E8,47.01,43.16,47.88,45.96,31.15,28.60,31.73,30.46,47.25,43.38,48.12,46.19
603808,2016-04-15,2016-04-16,5842360,2.54891008E8,44.37,43.06,44.44,43.78,29.41,28.54,29.45,29.01,44.60,43.28,44.67,44.00
603808,2016-04-18,2016-04-19,2708195,1.14283E8,43.28,41.60,43.28,42.15,28.68,27.57,28.68,27.93,43.50,41.81,43.50,42.36
603808,2016-04-19,2016-04-20,3933343,1.70184E8,42.60,41.62,44.45,43.96,28.23,27.58,29.46,29.13,42.82,41.83,44.68,44.18
603808,2016-07-20,2016-07-21,7790022,2.35412E8,31.50,29.22,31.70,29.24,31.50,29.22,31.70,29.24,47.77,44.31,48.08,44.35
603808,2016-07-21,2016-07-22,7463760,2.22543008E8,28.61,28.09,30.80,30.45,28.61,28.09,30.80,30.45,43.39,42.60,46.71,46.18
603808,2016-07-22,2016-07-23,4561324,1.37614E8,29.97,29.76,30.67,30.10,29.97,29.76,30.67,30.10,45.45,45.13,46.51,45.65
603808,2016-07-25,2016-07-26,5922488,1.84154E8,29.76,29.49,31.86,31.74,29.76,29.49,31.86,31.74,45.13,44.72,48.32,48.14
603808,2016-07-26,2016-07-27,4148948,1.30995E8,31.70,31.02,32.00,31.81,31.70,31.02,32.00,31.81,48.08,47.04,48.53,48.24
603808,2016-07-27,2016-07-28,3860038,1.18853E8,31.69,29.45,31.70,30.43,31.69,29.45,31.70,30.43,48.06,44.66,48.08,46.15
603808,2016-07-28,2016-07-29,1662796,5.07985E7,30.49,29.79,31.13,30.77,30.49,29.79,31.13,30.77,46.24,45.18,47.21,46.67
603808,2016-07-29,2016-07-30,1781591,5.39029E7,30.95,29.81,30.95,29.96,30.95,29.81,30.95,29.96,46.94,45.21,46.94,45.44
603808,2016-08-01,2016-08-02,1633881,4.80072E7,29.11,28.60,29.88,29.67,29.11,28.60,29.88,29.67,44.15,43.37,45.32,45.00
603808,2016-08-02,2016-08-03,608509,1.80494E7,29.90,29.30,29.99,29.68,29.90,29.30,29.99,29.68,45.35,44.44,45.48,45.01
603808,2016-08-03,2016-08-04,870190,2.6128E7,29.68,29.68,30.40,29.93,29.68,29.68,30.40,29.93,45.01,45.01,46.10,45.39
603808,2016-08-04,2016-08-05,813659,2.43243E7,30.36,29.53,30.36,30.02,30.36,29.53,30.36,30.02,46.04,44.78,46.04,45.53
603808,2016-08-05,2016-08-06,2004367,6.56517E7,31.37,31.37,33.02,33.02,31.37,31.37,33.02,33.02,47.58,47.58,50.08,50.08
603808,2016-08-08,2016-08-09,8325044,2.68969984E8,34.15,31.51,34.15,32.45,34.15,31.51,34.15,32.45,51.79,47.79,51.79,49.21
603808,2016-08-09,2016-08-10,6562531,2.0908E8,32.40,31.56,32.40,32.02,32.40,31.56,32.40,32.02,49.14,47.86,49.14,48.56
603808,2016-08-10,2016-08-11,5686606,1.78216992E8,31.57,30.86,31.86,31.47,31.57,30.86,31.86,31.47,47.88,46.80,48.32,47.73
603808,2016-08-11,2016-08-12,3510752,1.10554E8,31.19,31.08,31.90,31.14,31.19,31.08,31.90,31.14,47.30,47.14,48.38,47.23
603808,2016-08-12,2016-08-13,3412461,1.05264E8,30.81,30.57,31.56,31.00,30.81,30.57,31.56,31.00,46.73,46.36,47.86,47.01
603808,2016-08-15,2016-08-16,3770824,1.17454E8,30.97,30.51,31.49,31.25,30.97,30.51,31.49,31.25,46.97,46.27,47.76,47.39
603808,2016-08-16,2016-08-17,3553078,1.10912E8,31.05,30.85,31.79,31.47,31.05,30.85,31.79,31.47,47.09,46.79,48.21,47.73
603808,2016-08-17,2016-08-18,3109436,9.5953904E7,31.47,30.60,31.47,30.64,31.47,30.60,31.47,30.64,47.73,46.41,47.73,46.47
603808,2016-08-18,2016-08-19,2614502,7.9026896E7,30.66,29.88,30.75,30.39,30.66,29.88,30.75,30.39,46.50,45.32,46.64,46.09
603808,2016-08-19,2016-08-20,2555514,7.6410096E7,30.37,29.70,30.37,29.75,30.37,29.70,30.37,29.75,46.06,45.04,46.06,45.12
603808,2016-08-22,2016-08-23,3100239,9.4491E7,29.70,29.60,30.89,30.52,29.70,29.60,30.89,30.52,45.04,44.89,46.85,46.29
603808,2016-08-23,2016-08-24,2281463,6.8389E7,30.40,29.80,30.40,30.04,30.40,29.80,30.40,30.04,46.10,45.19,46.10,45.56
603808,2016-08-24,2016-08-25,1455092,4.36951E7,30.04,29.80,30.38,30.01,30.04,29.80,30.38,30.01,45.56,45.19,46.07,45.51
603808,2016-08-25,2016-08-26,1519578,4.47964E7,30.00,29.10,30.00,29.64,30.00,29.10,30.00,29.64,45.50,44.13,45.50,44.95
603808,2016-08-26,2016-08-27,1481380,4.37393E7,29.60,29.24,29.89,29.45,29.60,29.24,29.89,29.45,44.89,44.35,45.33,44.66
603808,2016-08-29,2016-08-30,1178686,3.45438E7,29.45,29.07,29.59,29.09,29.45,29.07,29.59,29.09,44.66,44.09,44.88,44.12
603808,2016-08-30,2016-08-31,796429,2.3338E7,29.28,29.13,29.46,29.32,29.28,29.13,29.46,29.32,44.41,44.18,44.68,44.47
603808,2016-08-31,2016-09-01,1592375,4.6276E7,29.41,28.87,29.45,29.20,29.41,28.87,29.45,29.20,44.60,43.78,44.66,44.28
603808,2016-09-01,2016-09-02,1021132,2.98533E7,29.20,29.06,29.41,29.11,29.20,29.06,29.41,29.11,44.28,44.07,44.60,44.15
603808,2016-09-02,2016-09-03,841023,2.44454E7,29.12,28.93,29.29,29.02,29.12,28.93,29.29,29.02,44.16,43.88,44.42,44.01
603808,2016-09-05,2016-09-06,1388400,4.06862E7,29.10,28.93,29.48,29.42,29.10,28.93,29.48,29.42,44.13,43.88,44.71,44.62
603808,2016-09-06,2016-09-07,2233446,6.64706E7,29.42,29.42,29.99,29.98,29.42,29.42,29.99,29.98,44.62,44.62,45.48,45.47
603808,2016-09-07,2016-09-08,1220665,3.63025E7,29.99,29.52,30.19,29.56,29.99,29.52,30.19,29.56,45.48,44.77,45.79,44.83
603808,2016-09-08,2016-09-09,982877,2.89447E7,29.51,29.29,29.79,29.37,29.51,29.29,29.79,29.37,44.75,44.42,45.18,44.54
603808,2016-09-09,2016-09-10,2717429,8.1249296E7,29.66,29.28,30.32,30.30,29.66,29.28,30.32,30.30,44.98,44.41,45.98,45.95
603808,2016-09-12,2016-09-13,2243150,6.7903E7,29.98,29.48,30.99,30.16,29.98,29.48,30.99,30.16,45.47,44.71,47.00,45.74
603808,2016-09-13,2016-09-14,1450493,4.33993E7,30.01,29.70,30.46,29.80,30.01,29.70,30.46,29.80,45.51,45.04,46.20,45.19
603808,2016-09-14,2016-09-15,1329816,3.85258E7,29.56,28.75,29.56,28.77,29.56,28.75,29.56,28.77,44.83,43.60,44.83,43.63
603808,2016-09-19,2016-09-20,582398,1.68182E7,28.79,28.62,29.30,28.84,28.79,28.62,29.30,28.84,43.66,43.40,44.44,43.74
603808,2016-09-20,2016-09-21,2972763,8.9350096E7,29.07,28.98,30.98,30.67,29.07,28.98,30.98,30.67,44.09,43.95,46.98,46.51
603808,2016-09-21,2016-09-22,2411470,7.38814E7,30.85,30.22,30.90,30.52,30.85,30.22,30.90,30.52,46.79,45.83,46.86,46.29
603808,2016-09-22,2016-09-23,2356457,7.2280096E7,30.60,30.30,30.91,30.64,30.60,30.30,30.91,30.64,46.41,45.95,46.88,46.47
603808,2016-09-23,2016-09-24,3637621,1.14218E8,30.69,30.69,31.80,31.02,30.69,30.69,31.80,31.02,46.54,46.54,48.23,47.04
603808,2016-09-26,2016-09-27,2675357,8.35898E7,30.70,30.69,31.75,31.09,30.70,30.69,31.75,31.09,46.56,46.54,48.15,47.15
603808,2016-09-27,2016-09-28,3103597,9.27848E7,28.68,28.65,30.48,30.31,28.68,28.65,30.48,30.31,43.50,43.45,46.23,45.97
603808,2016-09-28,2016-09-29,866827,2.60219E7,29.96,29.80,30.31,29.84,29.96,29.80,30.31,29.84,45.44,45.19,45.97,45.26
603808,2016-09-29,2016-09-30,1141858,3.41984E7,29.84,29.60,30.10,30.04,29.84,29.60,30.10,30.04,45.26,44.89,45.65,45.56
603808,2016-09-30,2016-10-01,927044,2.77449E7,30.00,29.64,30.07,29.85,30.00,29.64,30.07,29.85,45.50,44.95,45.60,45.27
603808,2016-10-10,2016-10-11,1472676,4.41832E7,30.00,29.71,30.30,30.25,30.00,29.71,30.30,30.25,45.50,45.06,45.95,45.88
603808,2016-10-11,2016-10-12,4338247,1.36464E8,30.20,29.88,32.25,32.11,30.20,29.88,32.25,32.11,45.80,45.32,48.91,48.70
603808,2016-10-12,2016-10-13,5179613,1.6263E8,32.00,31.18,32.01,31.20,32.00,31.18,32.01,31.20,48.53,47.29,48.55,47.32
603808,2016-10-13,2016-10-14,3868292,1.18898E8,31.15,30.35,31.26,31.19,31.15,30.35,31.26,31.19,47.24,46.03,47.41,47.30
603808,2016-10-14,2016-10-15,6189500,1.97948992E8,30.89,30.89,32.56,32.02,30.89,30.89,32.56,32.02,46.85,46.85,49.38,48.56
603808,2016-10-17,2016-10-18,6416462,2.05380992E8,32.18,31.50,32.49,32.11,32.18,31.50,32.49,32.11,48.80,47.77,49.27,48.70
603808,2016-10-18,2016-10-19,8244482,2.74510016E8,32.11,32.00,33.89,33.53,32.11,32.00,33.89,33.53,48.70,48.53,51.40,50.85
603808,2016-10-19,2016-10-20,5026189,1.69782E8,33.35,33.06,34.18,33.93,33.35,33.06,34.18,33.93,50.58,50.14,51.84,51.46
603808,2016-10-20,2016-10-21,4963510,1.7152E8,33.80,33.57,35.20,35.02,33.80,33.57,35.20,35.02,51.26,50.91,53.38,53.11
603808,2016-10-21,2016-10-22,2949711,1.0154E8,34.80,33.91,35.10,34.72,34.80,33.91,35.10,34.72,52.78,51.43,53.23,52.66
603808,2016-10-24,2016-10-25,2433306,8.31544E7,34.90,33.60,34.90,34.22,34.90,33.60,34.90,34.22,52.93,50.96,52.93,51.90
603808,2016-10-25,2016-10-26,1610162,5.45549E7,34.50,33.40,34.50,33.86,34.50,33.40,34.50,33.86,52.32,50.65,52.32,51.35
603808,2016-10-26,2016-10-27,1419834,4.80409E7,33.51,33.51,34.25,33.81,33.51,33.51,34.25,33.81,50.82,50.82,51.94,51.28
603808,2016-10-27,2016-10-28,1795070,6.05165E7,33.70,33.30,34.11,33.84,33.70,33.30,34.11,33.84,51.11,50.50,51.73,51.32
603808,2016-10-28,2016-10-29,1518800,5.17724E7,33.58,33.58,34.45,33.60,33.58,33.58,34.45,33.60,50.93,50.93,52.25,50.96
603808,2016-10-31,2016-11-01,2994974,1.04683E8,33.40,33.37,35.98,35.26,33.40,33.37,35.98,35.26,50.65,50.61,54.57,53.48
603808,2016-11-01,2016-11-02,2248495,7.89046E7,35.00,34.49,35.49,35.34,35.00,34.49,35.49,35.34,53.08,52.31,53.82,53.60
603808,2016-11-02,2016-11-03,2303597,8.22854E7,35.20,34.80,36.27,35.33,35.20,34.80,36.27,35.33,53.38,52.78,55.01,53.58
603808,2016-11-03,2016-11-04,1568878,5.4611E7,34.95,34.50,35.33,34.74,34.95,34.50,35.33,34.74,53.00,52.32,53.58,52.69
603808,2016-11-04,2016-11-05,2761389,9.36954E7,34.80,33.50,34.94,33.92,34.80,33.50,34.94,33.92,52.78,50.81,52.99,51.44
603808,2016-11-07,2016-11-08,1086381,3.65653E7,33.65,33.30,34.19,33.58,33.65,33.30,34.19,33.58,51.03,50.50,51.85,50.93
603808,2016-11-08,2016-11-09,788100,2.66817E7,33.73,33.70,33.99,33.95,33.73,33.70,33.99,33.95,51.15,51.11,51.55,51.49
603808,2016-11-09,2016-11-10,1476798,4.9424E7,33.82,33.00,34.27,33.15,33.82,33.00,34.27,33.15,51.29,50.05,51.97,50.28
603808,2016-11-10,2016-11-11,1337628,4.5232E7,33.45,33.30,34.09,33.94,33.45,33.30,34.09,33.94,50.73,50.50,51.70,51.47
603808,2016-11-11,2016-11-12,1077815,3.65019E7,34.02,33.65,34.14,33.73,34.02,33.65,34.14,33.73,51.59,51.03,51.78,51.15
603808,2016-11-14,2016-11-15,2819625,9.2658E7,33.40,32.16,34.18,32.64,33.40,32.16,34.18,32.64,50.65,48.77,51.84,49.50
603808,2016-11-15,2016-11-16,2466197,8.1837504E7,32.48,32.41,33.98,33.88,32.48,32.41,33.98,33.88,49.26,49.15,51.53,51.38
603808,2016-11-16,2016-11-17,1339762,4.52557E7,33.87,33.51,34.06,33.67,33.87,33.51,34.06,33.67,51.37,50.82,51.66,51.06
603808,2016-11-17,2016-11-18,1319484,4.34008E7,33.44,32.50,33.44,33.24,33.44,32.50,33.44,33.24,50.71,49.29,50.71,50.41
603808,2016-11-18,2016-11-19,1018149,3.34958E7,33.23,32.65,33.24,32.79,33.23,32.65,33.24,32.79,50.40,49.52,50.41,49.73
603808,2016-11-21,2016-11-22,1490700,4.88809E7,32.60,32.50,33.10,32.80,32.60,32.50,33.10,32.80,49.44,49.29,50.20,49.74
603808,2016-11-22,2016-11-23,1640175,5.45777E7,32.80,32.53,33.65,33.50,32.80,32.53,33.65,33.50,49.74,49.33,51.03,50.81
603808,2016-11-23,2016-11-24,3009743,1.02979E8,33.51,33.25,35.15,33.92,33.51,33.25,35.15,33.92,50.82,50.43,53.31,51.44
603808,2016-11-24,2016-11-25,1258040,4.22125E7,33.92,32.60,34.10,32.97,33.92,32.60,34.10,32.97,51.44,49.44,51.72,50.00
603808,2016-11-25,2016-11-26,1067765,3.50919E7,32.90,32.14,33.50,33.41,32.90,32.14,33.50,33.41,49.90,48.74,50.81,50.67
603808,2016-11-28,2016-11-29,1776845,5.83505E7,33.40,32.50,33.57,32.70,33.40,32.50,33.57,32.70,50.65,49.29,50.91,49.59
603808,2016-11-29,2016-11-30,2116619,6.82384E7,32.80,31.66,33.15,31.69,32.80,31.66,33.15,31.69,49.74,48.02,50.28,48.06
603808,2016-11-30,2016-12-01,3167007,9.80366E7,31.58,30.61,31.98,31.80,31.58,30.61,31.98,31.80,47.89,46.42,48.50,48.23
603808,2016-12-01,2016-12-02,1763400,5.69018E7,31.60,31.30,32.58,32.18,31.60,31.30,32.58,32.18,47.92,47.47,49.41,48.80
603808,2016-12-02,2016-12-03,1084998,3.45076E7,32.40,31.31,32.40,31.38,32.40,31.31,32.40,31.38,49.14,47.48,49.14,47.59
603808,2016-12-05,2016-12-06,1301054,4.13114E7,31.31,30.80,32.14,31.49,31.31,30.80,32.14,31.49,47.48,46.71,48.74,47.76
603808,2016-12-06,2016-12-07,930260,2.98388E7,31.88,31.61,32.29,32.14,31.88,31.61,32.29,32.14,48.35,47.94,48.97,48.74
603808,2016-12-07,2016-12-08,1008082,3.24868E7,32.18,31.83,32.46,32.33,32.18,31.83,32.46,32.33,48.80,48.27,49.23,49.03
603808,2016-12-08,2016-12-09,1114453,3.60167E7,32.33,32.10,32.58,32.34,32.33,32.10,32.58,32.34,49.03,48.68,49.41,49.05
603808,2016-12-09,2016-12-10,1082580,3.42749E7,32.12,31.28,32.44,31.46,32.12,31.28,32.44,31.46,48.71,47.44,49.20,47.71
603808,2016-12-12,2016-12-13,1848650,5.61682E7,31.44,29.12,31.44,29.37,31.44,29.12,31.44,29.37,47.68,44.16,47.68,44.54
603808,2016-12-13,2016-12-14,1489945,4.47518E7,29.70,29.11,30.80,30.53,29.70,29.11,30.80,30.53,45.04,44.15,46.71,46.30
603808,2016-12-14,2016-12-15,914293,2.77492E7,30.20,30.00,30.77,30.40,30.20,30.00,30.77,30.40,45.80,45.50,46.67,46.10
603808,2016-12-15,2016-12-16,1002561,3.04835E7,30.10,30.10,30.70,30.32,30.10,30.10,30.70,30.32,45.65,45.65,46.56,45.98
603808,2016-12-16,2016-12-17,971474,2.98311E7,30.31,30.31,30.95,30.79,30.31,30.31,30.95,30.79,45.97,45.97,46.94,46.70
603808,2016-12-19,2016-12-20,791132,2.46103E7,30.96,30.52,31.47,31.38,30.96,30.52,31.47,31.38,46.95,46.29,47.73,47.59
603808,2016-12-20,2016-12-21,1121849,3.51838E7,31.38,31.00,31.67,31.21,31.38,31.00,31.67,31.21,47.59,47.01,48.03,47.33
603808,2016-12-21,2016-12-22,844571,2.63665E7,31.47,30.91,31.67,31.18,31.47,30.91,31.67,31.18,47.73,46.88,48.03,47.29
603808,2016-12-22,2016-12-23,1239510,3.80865E7,31.19,30.53,31.30,30.98,31.19,30.53,31.30,30.98,47.30,46.30,47.47,46.98
603808,2016-12-23,2016-12-24,693449,2.13468E7,30.99,30.52,30.99,30.65,30.99,30.52,30.99,30.65,47.00,46.29,47.00,46.48
603808,2016-12-26,2016-12-27,757801,2.34402E7,30.65,30.24,31.35,31.27,30.65,30.24,31.35,31.27,46.48,45.86,47.55,47.42
603808,2016-12-27,2016-12-28,1122187,3.55322E7,31.27,30.80,31.96,31.88,31.27,30.80,31.96,31.88,47.42,46.71,48.47,48.35
603808,2016-12-28,2016-12-29,1272201,4.02537E7,31.60,31.40,32.06,31.76,31.60,31.40,32.06,31.76,47.92,47.62,48.62,48.17
603808,2016-12-29,2016-12-30,904029,2.86397E7,31.51,31.50,31.94,31.87,31.51,31.50,31.94,31.87,47.79,47.77,48.44,48.33
603808,2016-12-30,2016-12-31,1110854,3.5738E7,31.70,31.60,32.51,32.09,31.70,31.60,32.51,32.09,48.08,47.92,49.30,48.67
603808,2017-01-03,2017-01-04,1037301,3.27877E7,32.46,31.40,32.46,31.89,32.46,31.40,32.46,31.89,49.23,47.62,49.23,48.36
603808,2017-01-04,2017-01-05,886091,2.83542E7,31.72,31.45,32.46,32.32,31.72,31.45,32.46,32.32,48.11,47.70,49.23,49.02
603808,2017-01-05,2017-01-06,1070384,3.44815E7,32.20,31.80,32.54,32.11,32.20,31.80,32.54,32.11,48.83,48.23,49.35,48.70
603808,2017-01-06,2017-01-07,1305746,4.18411E7,32.11,31.51,32.46,31.82,32.11,31.51,32.46,31.82,48.70,47.79,49.23,48.26
603808,2017-01-09,2017-01-10,829450,2.62188E7,31.82,31.45,31.94,31.50,31.82,31.45,31.94,31.50,48.26,47.70,48.44,47.77
603808,2017-01-10,2017-01-11,773124,2.43561E7,31.53,31.21,31.79,31.49,31.53,31.21,31.79,31.49,47.82,47.33,48.21,47.76
603808,2017-01-11,2017-01-12,903300,2.80747E7,31.40,30.30,31.78,30.47,31.40,30.30,31.78,30.47,47.62,45.95,48.20,46.21
603808,2017-01-12,2017-01-13,1207370,3.70677E7,30.80,30.02,31.30,30.26,30.80,30.02,31.30,30.26,46.71,45.53,47.47,45.89
603808,2017-01-13,2017-01-14,1436197,4.31476E7,30.29,29.50,30.48,29.88,30.29,29.50,30.48,29.88,45.94,44.74,46.23,45.32
603808,2017-01-16,2017-01-17,1346002,3.95942E7,29.70,27.88,30.20,28.67,29.70,27.88,30.20,28.67,45.04,42.28,45.80,43.48
603808,2017-01-17,2017-01-18,1481913,4.18493E7,28.99,27.50,29.16,29.00,28.99,27.50,29.16,29.00,43.97,41.71,44.22,43.98
603808,2017-01-18,2017-01-19,1100978,3.16621E7,28.62,28.40,29.08,28.87,28.62,28.40,29.08,28.87,43.40,43.07,44.10,43.78
603808,2017-01-19,2017-01-20,1130922,3.23941E7,28.74,28.05,29.05,28.65,28.74,28.05,29.05,28.65,43.59,42.54,44.06,43.45
603808,2017-01-20,2017-01-21,1791216,5.25743E7,28.42,28.30,29.70,29.38,28.42,28.30,29.70,29.38,43.10,42.92,45.04,44.56
603808,2017-01-23,2017-01-24,1125248,3.35987E7,29.38,29.38,30.17,29.71,29.38,29.38,30.17,29.71,44.56,44.56,45.76,45.06
603808,2017-01-24,2017-01-25,454800,1.34016E7,29.63,29.00,29.96,29.30,29.63,29.00,29.96,29.30,44.94,43.98,45.44,44.44
603808,2017-01-25,2017-01-26,648009,1.88815E7,29.20,28.98,29.50,29.05,29.20,28.98,29.50,29.05,44.28,43.95,44.74,44.06
603808,2017-01-26,2017-01-27,408827,1.18778E7,28.91,28.80,29.28,29.08,28.91,28.80,29.28,29.08,43.84,43.68,44.41,44.10
603808,2017-02-03,2017-02-04,272550,7937160.0,28.91,28.91,29.23,29.14,28.91,28.91,29.23,29.14,43.84,43.84,44.33,44.19
603808,2017-02-06,2017-02-07,684951,2.02806E7,29.37,29.23,29.99,29.57,29.37,29.23,29.99,29.57,44.54,44.33,45.48,44.85
603808,2017-02-07,2017-02-08,456196,1.35711E7,29.78,29.43,29.85,29.80,29.78,29.43,29.85,29.80,45.16,44.63,45.27,45.19
603808,2017-02-08,2017-02-09,758004,2.27064E7,29.83,29.57,30.28,30.06,29.83,29.57,30.28,30.06,45.24,44.85,45.92,45.59
603808,2017-02-09,2017-02-10,953505,2.85039E7,30.19,29.70,30.19,29.98,30.19,29.70,30.19,29.98,45.79,45.04,45.79,45.47
603808,2017-02-10,2017-02-11,893393,2.64279E7,29.93,29.33,29.94,29.47,29.93,29.33,29.94,29.47,45.39,44.48,45.41,44.69
603808,2017-02-13,2017-02-14,935336,2.75328E7,29.63,29.12,29.89,29.75,29.63,29.12,29.89,29.75,44.94,44.16,45.33,45.12
603808,2017-02-14,2017-02-15,990915,2.90142E7,29.83,29.11,29.85,29.26,29.83,29.11,29.85,29.26,45.24,44.15,45.27,44.38
603808,2017-02-15,2017-02-16,443953,1.29401E7,29.07,28.90,29.36,28.99,29.07,28.90,29.36,28.99,44.09,43.83,44.53,43.97
603808,2017-02-16,2017-02-17,649357,1.88235E7,28.98,28.86,29.18,28.91,28.98,28.86,29.18,28.91,43.95,43.77,44.25,43.84
