股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601021,2015-11-12,2015-11-13,9515657,6.2091002E8,62.61,62.51,67.25,65.87,62.35,62.25,66.97,65.59,125.44,125.24,134.74,131.97
601021,2015-11-13,2015-11-14,7245338,4.60617984E8,64.85,62.20,65.85,62.80,64.58,61.94,65.57,62.54,129.93,124.62,131.93,125.82
601021,2015-11-16,2015-11-17,3084208,1.90744992E8,60.70,60.01,62.78,62.74,60.45,59.76,62.52,62.48,121.61,120.23,125.78,125.70
601021,2015-11-17,2015-11-18,4478825,2.83673984E8,62.75,62.00,65.18,62.19,62.49,61.74,64.91,61.93,125.72,124.22,130.59,124.60
601021,2015-11-18,2015-11-19,3093787,1.89680992E8,61.99,60.62,61.99,60.91,61.73,60.37,61.73,60.65,124.20,121.45,124.20,122.03
601021,2015-11-19,2015-11-20,3798069,2.31583008E8,60.91,60.60,61.60,61.33,60.65,60.35,61.34,61.07,122.03,121.41,123.42,122.88
601021,2015-11-20,2015-11-21,6138143,3.80391008E8,62.00,60.83,63.70,62.25,61.74,60.57,63.43,61.99,124.22,121.87,127.62,124.72
601021,2015-11-23,2015-11-24,4849623,3.01728992E8,61.78,61.56,63.28,62.16,61.52,61.30,63.01,61.90,123.78,123.33,126.78,124.54
601021,2015-11-24,2015-11-25,3703901,2.30324992E8,61.65,61.65,62.96,62.81,61.39,61.39,62.70,62.55,123.52,123.52,126.14,125.84
601021,2015-11-25,2015-11-26,5086529,3.19384992E8,62.44,62.08,63.90,62.35,62.18,61.82,63.63,62.09,125.10,124.38,128.02,124.92
601021,2015-11-26,2015-11-27,3782610,2.35126E8,62.41,61.90,63.17,62.02,62.15,61.64,62.91,61.76,125.04,124.02,126.56,124.26
601021,2015-11-27,2015-11-28,4080919,2.48314E8,61.77,58.78,62.49,59.28,61.51,58.53,62.23,59.03,123.76,117.77,125.20,118.77
601021,2015-11-30,2015-12-01,5384387,3.04788992E8,59.03,54.00,59.96,56.79,58.78,53.77,59.71,56.55,118.27,108.19,120.13,113.78
601021,2015-12-01,2015-12-02,2985618,1.6674E8,55.90,54.90,56.80,56.04,55.67,54.67,56.56,55.81,112.00,109.99,113.80,112.28
601021,2015-12-02,2015-12-03,2739713,1.53620992E8,56.05,54.58,57.90,57.49,55.81,54.35,57.66,57.25,112.30,109.35,116.00,115.18
601021,2015-12-03,2015-12-04,3750986,2.24502E8,59.43,59.00,60.90,60.28,59.18,58.75,60.64,60.03,119.07,118.21,122.01,120.77
601021,2015-12-04,2015-12-05,4240226,2.52658E8,60.39,58.40,61.58,58.83,60.14,58.16,61.32,58.58,120.99,117.00,123.38,117.87
601021,2015-12-07,2015-12-08,3529476,2.06198E8,58.80,57.57,59.45,58.25,58.55,57.33,59.20,58.01,117.81,115.34,119.11,116.70
601021,2015-12-08,2015-12-09,6354477,3.79552E8,59.30,58.58,60.75,59.09,59.05,58.33,60.50,58.84,118.81,117.36,121.71,118.39
601021,2015-12-09,2015-12-10,3885209,2.28392E8,59.09,57.98,59.35,58.23,58.84,57.74,59.10,57.99,118.39,116.16,118.91,116.66
601021,2015-12-10,2015-12-11,2698841,1.57164992E8,58.00,57.80,58.81,57.92,57.76,57.56,58.56,57.68,116.20,115.80,117.83,116.04
601021,2015-12-11,2015-12-12,2684737,1.51704992E8,57.88,55.98,57.88,56.30,57.64,55.75,57.64,56.06,115.96,112.16,115.96,112.80
601021,2015-12-14,2015-12-15,3762845,2.15864E8,56.28,56.00,58.40,57.55,56.04,55.77,58.16,57.31,112.76,112.20,117.00,115.30
601021,2015-12-15,2015-12-16,2513349,1.45052992E8,57.49,57.19,58.35,58.20,57.25,56.95,58.11,57.96,115.18,114.58,116.90,116.60
601021,2015-12-16,2015-12-17,3252761,1.89835008E8,58.02,57.05,59.00,58.69,57.78,56.81,58.75,58.44,116.24,114.30,118.21,117.58
601021,2015-12-17,2015-12-18,6071011,3.72500992E8,58.69,58.60,63.98,62.02,58.44,58.35,63.71,61.76,117.58,117.40,128.18,124.26
601021,2015-12-18,2015-12-19,5762067,3.69276992E8,62.08,62.02,65.68,63.58,61.82,61.76,65.40,63.31,124.38,124.26,131.59,127.38
601021,2015-12-21,2015-12-22,3183905,2.01342E8,62.81,62.50,64.20,62.87,62.55,62.24,63.93,62.61,125.84,125.22,128.62,125.96
601021,2015-12-22,2015-12-23,3665471,2.28052992E8,62.84,61.81,63.30,62.61,62.58,61.55,63.03,62.35,125.90,123.84,126.82,125.44
601021,2015-12-23,2015-12-24,3734542,2.35523008E8,62.85,62.10,63.80,62.27,62.59,61.84,63.53,62.01,125.92,124.42,127.82,124.76
601021,2015-12-24,2015-12-25,2479497,1.50572E8,62.05,60.01,62.17,60.68,61.79,59.76,61.91,60.43,124.32,120.23,124.56,121.57
601021,2015-12-25,2015-12-26,2292078,1.39191008E8,60.89,60.14,61.45,60.35,60.63,59.89,61.19,60.10,121.99,120.49,123.11,120.91
601021,2015-12-28,2015-12-29,4145949,2.54323008E8,60.34,60.34,62.35,60.69,60.09,60.09,62.09,60.44,120.89,120.89,124.92,121.59
601021,2015-12-29,2015-12-30,6183944,3.84888992E8,60.46,60.46,62.75,62.67,60.21,60.21,62.49,62.41,121.13,121.13,125.72,125.56
601021,2015-12-30,2015-12-31,3954437,2.43323008E8,62.81,60.99,63.00,61.39,62.55,60.73,62.74,61.13,125.84,122.19,126.22,123.00
601021,2015-12-31,2016-01-01,3648582,2.21880992E8,61.70,60.01,61.80,61.00,61.44,59.76,61.54,60.74,123.62,120.23,123.82,122.21
601021,2016-01-04,2016-01-05,2809126,1.66898E8,60.99,55.17,61.00,56.03,60.73,54.94,60.74,55.79,122.19,110.53,122.21,112.26
601021,2016-01-05,2016-01-06,5173884,2.88699008E8,55.99,53.10,58.00,57.42,55.76,52.88,57.76,57.18,112.18,106.39,116.20,115.04
601021,2016-01-06,2016-01-07,2522068,1.45760992E8,57.30,57.00,58.50,57.90,57.06,56.76,58.25,57.66,114.80,114.20,117.21,116.00
601021,2016-01-07,2016-01-08,892852,4.914E7,57.85,52.45,57.88,53.64,57.61,52.23,57.64,53.42,115.90,105.08,115.96,107.47
601021,2016-01-08,2016-01-09,5130670,2.86038016E8,55.25,53.64,58.00,56.87,55.02,53.42,57.76,56.63,110.69,107.47,116.20,113.94
601021,2016-01-11,2016-01-12,4591964,2.65979008E8,56.30,55.32,59.90,56.59,56.06,55.09,59.65,56.35,112.80,110.83,120.01,113.38
601021,2016-01-12,2016-01-13,3710319,2.16532992E8,57.25,57.25,59.68,57.90,57.01,57.01,59.43,57.66,114.70,114.70,119.57,116.00
601021,2016-01-13,2016-01-14,4368874,2.54024992E8,59.40,55.00,60.10,56.10,59.15,54.77,59.85,55.86,119.01,110.19,120.41,112.40
601021,2016-01-14,2016-01-15,2407032,1.34307008E8,54.50,53.82,57.74,57.30,54.27,53.59,57.50,57.06,109.19,107.83,115.68,114.80
601021,2016-01-15,2016-01-16,2246550,1.2609E8,56.99,55.50,57.20,55.71,56.75,55.27,56.96,55.48,114.18,111.19,114.60,111.61
601021,2016-01-18,2016-01-19,2422478,1.36472E8,55.00,54.75,57.50,56.70,54.77,54.52,57.26,56.46,110.19,109.69,115.20,113.60
601021,2016-01-19,2016-01-20,2909882,1.64624E8,57.30,55.50,57.35,57.22,57.06,55.27,57.11,56.98,114.80,111.19,114.90,114.64
601021,2016-01-20,2016-01-21,4448860,2.60238E8,57.00,56.22,60.20,58.56,56.76,55.98,59.95,58.31,114.20,112.64,120.61,117.32
601021,2016-01-21,2016-01-22,3283521,1.87731008E8,58.60,54.80,58.98,54.97,58.35,54.57,58.73,54.74,117.40,109.79,118.17,110.13
601021,2016-01-22,2016-01-23,3108475,1.68288E8,55.25,53.00,56.14,54.27,55.02,52.78,55.90,54.04,110.69,106.18,112.48,108.73
601021,2016-01-25,2016-01-26,3056687,1.63492E8,54.25,52.61,54.58,53.17,54.02,52.39,54.35,52.95,108.69,105.40,109.35,106.53
601021,2016-01-26,2016-01-27,3773983,1.99948992E8,53.26,49.02,54.26,51.01,53.04,48.81,54.03,50.80,106.71,98.21,108.71,102.20
601021,2016-01-27,2016-01-28,5169272,2.49884992E8,50.98,46.66,50.98,48.93,50.77,46.46,50.77,48.72,102.14,93.48,102.14,98.03
601021,2016-01-28,2016-01-29,2086597,1.00998E8,48.00,46.66,49.60,46.90,47.80,46.46,49.39,46.70,96.17,93.48,99.37,93.96
601021,2016-01-29,2016-01-30,3676120,1.79687008E8,46.90,46.60,50.00,49.47,46.70,46.40,49.79,49.26,93.96,93.36,100.18,99.11
601021,2016-02-01,2016-02-02,2024929,9.8343696E7,49.30,47.70,50.00,48.67,49.09,47.50,49.79,48.47,98.77,95.57,100.18,97.51
601021,2016-02-02,2016-02-03,2790575,1.41054E8,48.97,48.74,51.30,50.52,48.76,48.54,51.08,50.31,98.11,97.65,102.78,101.22
601021,2016-02-03,2016-02-04,1491117,7.5965296E7,50.15,49.50,51.45,50.99,49.94,49.29,51.23,50.78,100.48,99.17,103.08,102.16
601021,2016-02-04,2016-02-05,2998107,1.58648E8,51.00,51.00,53.55,53.26,50.79,50.79,53.33,53.04,102.18,102.18,107.29,106.71
601021,2016-02-05,2016-02-06,1726912,9.07778E7,52.88,52.00,53.37,52.17,52.66,51.78,53.15,51.95,105.94,104.18,106.93,104.52
601021,2016-02-15,2016-02-16,2323384,1.24328E8,51.40,50.31,54.49,54.27,51.18,50.10,54.26,54.04,102.98,100.80,109.17,108.73
601021,2016-02-16,2016-02-17,2341901,1.27896E8,54.53,53.85,55.26,54.50,54.30,53.62,55.03,54.27,109.25,107.89,110.71,109.19
601021,2016-02-17,2016-02-18,1648079,8.9441504E7,54.60,53.77,54.99,54.00,54.37,53.54,54.76,53.77,109.39,107.73,110.17,108.19
601021,2016-02-18,2016-02-19,3834297,2.01715008E8,53.95,51.90,54.28,52.42,53.72,51.68,54.05,52.20,108.09,103.98,108.75,105.02
601021,2016-02-19,2016-02-20,3234864,1.66908E8,52.00,51.00,52.50,51.52,51.78,50.79,52.28,51.30,104.18,102.18,105.18,103.22
601021,2016-02-22,2016-02-23,3485671,1.80439008E8,52.00,51.42,52.47,52.00,51.78,51.20,52.25,51.78,104.18,103.02,105.12,104.18
601021,2016-02-23,2016-02-24,3892582,1.97312992E8,52.00,49.65,52.00,50.59,51.78,49.44,51.78,50.38,104.18,99.47,104.18,101.36
601021,2016-02-24,2016-02-25,2129235,1.08716E8,50.69,50.35,51.55,51.34,50.48,50.14,51.33,51.12,101.56,100.88,103.28,102.86
601021,2016-02-25,2016-02-26,3777240,1.82836E8,51.33,46.22,51.33,47.24,51.11,46.03,51.11,47.04,102.84,92.60,102.84,94.65
601021,2016-02-26,2016-02-27,2566508,1.21591E8,47.75,46.00,48.22,47.20,47.55,45.81,48.02,47.00,95.67,92.16,96.61,94.57
601021,2016-02-29,2016-03-01,4665708,2.03994E8,47.20,42.50,47.20,44.04,47.00,42.32,47.00,43.86,94.57,85.15,94.57,88.23
601021,2016-03-01,2016-03-02,2591431,1.14443E8,43.80,43.01,44.49,44.40,43.62,42.83,44.30,44.21,87.75,86.17,89.14,88.96
601021,2016-03-02,2016-03-03,3515013,1.59511008E8,44.59,44.40,45.90,45.79,44.40,44.21,45.71,45.60,89.34,88.96,91.96,91.74
601021,2016-03-03,2016-03-04,3376395,1.53268992E8,45.83,44.81,46.00,45.30,45.64,44.62,45.81,45.11,91.82,89.78,92.16,90.76
601021,2016-03-04,2016-03-05,3113587,1.36436992E8,45.09,42.65,45.09,43.43,44.90,42.47,44.90,43.25,90.34,85.45,90.34,87.01
601021,2016-03-07,2016-03-08,2174204,9.5331296E7,43.48,43.10,44.38,43.53,43.30,42.92,44.19,43.35,87.11,86.35,88.92,87.21
601021,2016-03-08,2016-03-09,4160854,1.71695008E8,43.33,40.08,43.33,42.14,43.15,39.91,43.15,41.96,86.81,80.30,86.81,84.43
601021,2016-03-09,2016-03-10,4029040,1.71664E8,41.80,41.00,44.50,44.13,41.62,40.83,44.31,43.94,83.75,82.14,89.16,88.41
601021,2016-03-10,2016-03-11,2475753,1.06967E8,43.63,42.33,43.98,42.81,43.45,42.15,43.80,42.63,87.41,84.81,88.11,85.77
601021,2016-03-11,2016-03-12,1714717,7.28646E7,42.38,41.71,43.20,42.39,42.20,41.54,43.02,42.21,84.91,83.57,86.55,84.93
601021,2016-03-14,2016-03-15,3008918,1.32766E8,42.66,42.66,44.67,44.38,42.48,42.48,44.48,44.19,85.47,85.47,89.50,88.92
601021,2016-03-15,2016-03-16,1632733,7.25316E7,44.82,43.91,44.82,44.70,44.63,43.73,44.63,44.51,89.80,87.97,89.80,89.56
601021,2016-03-16,2016-03-17,2444583,1.10702E8,44.90,44.68,46.00,45.10,44.71,44.49,45.81,44.91,89.96,89.52,92.16,90.36
601021,2016-03-17,2016-03-18,2325145,1.05344E8,45.13,44.40,45.75,45.29,44.94,44.21,45.56,45.10,90.42,88.96,91.66,90.74
601021,2016-03-18,2016-03-19,2797786,1.29939E8,45.55,45.14,47.35,46.83,45.36,44.95,47.15,46.63,91.26,90.44,94.87,93.82
601021,2016-03-21,2016-03-22,3053649,1.45686E8,47.02,47.02,48.45,47.51,46.82,46.82,48.25,47.31,94.20,94.20,97.07,95.19
601021,2016-03-22,2016-03-23,2888399,1.35259008E8,47.50,46.60,47.50,46.63,47.30,46.40,47.30,46.43,95.17,93.36,95.17,93.42
601021,2016-03-23,2016-03-24,2417791,1.10669E8,46.69,44.80,46.80,46.05,46.49,44.61,46.60,45.86,93.54,89.76,93.76,92.26
601021,2016-03-24,2016-03-25,3097226,1.45602E8,46.16,45.96,47.78,46.59,45.97,45.77,47.58,46.39,92.48,92.08,95.73,93.34
601021,2016-03-25,2016-03-26,1486675,6.9512E7,46.01,46.01,47.09,47.05,45.82,45.82,46.89,46.85,92.18,92.18,94.34,94.26
601021,2016-03-28,2016-03-29,2701273,1.2901E8,47.77,46.51,48.79,46.86,47.57,46.31,48.59,46.66,95.71,93.18,97.75,93.88
601021,2016-03-29,2016-03-30,1292042,5.94511E7,46.60,45.50,46.99,46.01,46.40,45.31,46.79,45.82,93.36,91.16,94.14,92.18
601021,2016-03-30,2016-03-31,2084137,9.65822E7,46.37,45.87,46.99,46.84,46.18,45.68,46.79,46.64,92.90,91.90,94.14,93.84
601021,2016-03-31,2016-04-01,1371563,6.38684E7,47.15,46.30,47.15,46.42,46.95,46.11,46.95,46.23,94.46,92.76,94.46,93.00
601021,2016-04-01,2016-04-02,1969496,9.15974E7,46.42,45.97,47.50,46.56,46.23,45.78,47.30,46.36,93.00,92.10,95.17,93.28
601021,2016-04-05,2016-04-06,4306850,2.08236992E8,46.53,46.53,49.66,49.65,46.33,46.33,49.45,49.44,93.22,93.22,99.49,99.47
601021,2016-04-06,2016-04-07,4062859,2.0326E8,49.00,48.65,50.90,50.70,48.79,48.45,50.69,50.49,98.17,97.47,101.98,101.58
601021,2016-04-07,2016-04-08,3495610,1.70912E8,50.14,48.40,50.58,48.62,49.93,48.20,50.37,48.42,100.46,96.97,101.34,97.41
601021,2016-04-08,2016-04-09,1596266,7.67096E7,47.00,47.00,48.80,47.67,46.80,46.80,48.60,47.47,94.16,94.16,97.77,95.51
601021,2016-04-11,2016-04-12,2633320,1.27169E8,47.50,47.50,48.85,48.44,47.30,47.30,48.65,48.24,95.17,95.17,97.87,97.05
601021,2016-04-12,2016-04-13,2238688,1.07378E8,47.71,47.55,48.44,47.95,47.51,47.35,48.24,47.75,95.59,95.27,97.05,96.07
601021,2016-04-13,2016-04-14,2994824,1.46327008E8,48.20,48.00,49.41,48.79,48.00,47.80,49.20,48.59,96.57,96.17,98.99,97.75
601021,2016-04-14,2016-04-15,1783173,8.7827504E7,49.00,48.75,50.00,49.30,48.79,48.55,49.79,49.09,98.17,97.67,100.18,98.77
601021,2016-04-15,2016-04-16,1284654,6.3101E7,49.80,48.90,49.80,49.29,49.59,48.69,49.59,49.08,99.77,97.97,99.77,98.75
601021,2016-04-18,2016-04-19,1993126,9.84678E7,49.50,48.88,49.86,49.32,49.29,48.67,49.65,49.11,99.17,97.93,99.89,98.81
601021,2016-04-19,2016-04-20,1685094,8.2054E7,49.20,48.13,49.48,48.51,48.99,47.93,49.27,48.31,98.57,96.43,99.13,97.19
601021,2016-04-20,2016-04-21,2369222,1.11811E8,48.52,44.56,48.65,46.51,48.32,44.37,48.45,46.31,97.21,89.28,97.47,93.18
601021,2016-04-21,2016-04-22,1755428,8.09478E7,46.04,45.77,46.50,45.93,45.85,45.58,46.31,45.74,92.24,91.70,93.16,92.02
601021,2016-04-22,2016-04-23,1666395,7.66872E7,45.51,45.51,46.58,46.26,45.32,45.32,46.38,46.07,91.18,91.18,93.32,92.68
601021,2016-04-25,2016-04-26,2802215,1.25445E8,46.22,43.96,46.74,44.96,46.03,43.78,46.54,44.77,92.60,88.07,93.64,90.08
601021,2016-04-26,2016-04-27,1890041,8.61868E7,44.83,44.76,46.32,46.18,44.64,44.57,46.13,45.99,89.82,89.68,92.80,92.52
601021,2016-04-27,2016-04-28,1254256,5.87372E7,45.88,45.50,47.16,46.95,45.69,45.31,46.96,46.75,91.92,91.16,94.49,94.06
601021,2016-04-28,2016-04-29,999299,4.62286E7,47.02,45.71,47.20,46.38,46.82,45.52,47.00,46.19,94.20,91.58,94.57,92.92
601021,2016-04-29,2016-04-30,2356989,1.08832E8,45.70,45.60,46.80,46.24,45.51,45.41,46.60,46.05,91.56,91.36,93.76,92.64
601021,2016-05-03,2016-05-04,4122639,1.94383008E8,46.88,45.60,48.12,46.76,46.68,45.41,47.92,46.56,93.92,91.36,96.41,93.68
601021,2016-05-04,2016-05-05,5594571,2.73828992E8,46.79,46.50,50.08,49.70,46.59,46.31,49.87,49.49,93.74,93.16,100.33,99.57
601021,2016-05-05,2016-05-06,9902828,5.24407008E8,49.80,49.21,54.67,53.37,49.59,49.00,54.44,53.15,99.77,98.59,109.53,106.93
601021,2016-05-06,2016-05-07,9881895,5.22148E8,52.47,50.60,54.52,52.97,52.25,50.39,54.29,52.75,105.12,101.38,109.23,106.12
601021,2016-05-09,2016-05-10,4624712,2.36095008E8,52.61,49.45,53.30,49.59,52.39,49.24,53.08,49.38,105.40,99.07,106.79,99.35
601021,2016-05-10,2016-05-11,3994165,2.0312E8,49.83,49.01,51.62,51.18,49.62,48.80,51.40,50.97,99.83,98.19,103.42,102.54
601021,2016-05-11,2016-05-12,5323439,2.84001984E8,51.00,50.80,54.87,53.50,50.79,50.59,54.64,53.28,102.18,101.78,109.93,107.19
601021,2016-05-12,2016-05-13,3385552,1.75386E8,52.60,50.82,52.96,51.43,52.38,50.61,52.74,51.21,105.38,101.82,106.11,103.04
601021,2016-05-13,2016-05-14,2817853,1.45316992E8,51.30,50.88,52.54,51.46,51.08,50.67,52.32,51.24,102.78,101.94,105.26,103.10
601021,2016-05-16,2016-05-17,3954024,1.98944E8,51.30,49.66,51.98,50.83,51.08,49.45,51.76,50.62,102.78,99.49,104.14,101.84
601021,2016-05-17,2016-05-18,5252965,2.58952E8,50.40,48.38,50.61,49.56,50.19,48.18,50.40,49.35,100.98,96.93,101.40,99.29
601021,2016-05-18,2016-05-19,4085049,1.9753E8,49.25,46.75,50.00,47.60,49.04,46.55,49.79,47.40,98.67,93.66,100.18,95.37
601021,2016-05-19,2016-05-20,3410235,1.62776992E8,47.60,46.75,48.73,47.53,47.40,46.55,48.53,47.33,95.37,93.66,97.63,95.23
601021,2016-05-20,2016-05-21,1674676,7.99284E7,47.03,46.81,48.19,48.07,46.83,46.61,47.99,47.87,94.22,93.78,96.55,96.31
601021,2016-05-23,2016-05-24,4388945,2.18234E8,48.08,48.08,50.20,49.99,47.88,47.88,49.99,49.78,96.33,96.33,100.58,100.15
601021,2016-05-24,2016-05-25,1713724,8.5611504E7,50.10,49.04,50.47,49.80,49.89,48.83,50.26,49.59,100.38,98.25,101.12,99.77
601021,2016-05-25,2016-05-26,3662916,1.7622E8,49.42,47.00,50.29,47.37,49.21,46.80,50.08,47.17,99.01,94.16,100.76,94.91
601021,2016-05-26,2016-05-27,1865032,8.7985504E7,47.18,46.60,47.98,47.94,46.98,46.40,47.78,47.74,94.53,93.36,96.13,96.05
601021,2016-05-27,2016-05-28,1201325,5.77019E7,47.90,47.60,48.35,47.66,47.70,47.40,48.15,47.46,95.97,95.37,96.87,95.49
601021,2016-05-30,2016-05-31,2036452,9.71934E7,47.46,46.75,48.22,48.00,47.26,46.55,48.02,47.80,95.09,93.66,96.61,96.17
601021,2016-05-31,2016-06-01,3147800,1.57146E8,47.80,47.15,50.70,50.07,47.60,46.95,50.49,49.86,95.77,94.46,101.58,100.32
601021,2016-06-01,2016-06-02,3607727,1.7734E8,50.83,48.76,50.83,49.33,50.83,48.76,50.83,49.33,102.27,98.10,102.27,99.25
601021,2016-06-02,2016-06-03,2326556,1.1529E8,49.10,48.75,50.10,49.78,49.10,48.75,50.10,49.78,98.79,98.08,100.80,100.15
601021,2016-06-03,2016-06-04,2672757,1.32502E8,49.77,48.75,50.55,50.22,49.77,48.75,50.55,50.22,100.13,98.08,101.70,101.04
601021,2016-06-06,2016-06-07,3411533,1.74739008E8,51.00,50.19,52.52,50.42,51.00,50.19,52.52,50.42,102.61,100.98,105.67,101.44
601021,2016-06-07,2016-06-08,1853483,9.23358E7,50.25,49.30,50.62,50.46,50.25,49.30,50.62,50.46,101.10,99.19,101.84,101.52
601021,2016-06-08,2016-06-09,2114926,1.04979E8,50.05,49.38,50.06,49.85,50.05,49.38,50.06,49.85,100.70,99.35,100.72,100.29
601021,2016-06-13,2016-06-14,2314056,1.14952E8,49.30,48.66,50.44,49.61,49.30,48.66,50.44,49.61,99.19,97.90,101.48,99.81
601021,2016-06-14,2016-06-15,1738802,8.57734E7,49.08,48.80,49.78,49.73,49.08,48.80,49.78,49.73,98.75,98.18,100.15,100.05
601021,2016-06-15,2016-06-16,3485747,1.76122E8,48.83,48.70,51.54,51.39,48.83,48.70,51.54,51.39,98.24,97.98,103.69,103.39
601021,2016-06-16,2016-06-17,2821707,1.46499008E8,51.35,51.00,52.48,51.31,51.35,51.00,52.48,51.31,103.31,102.61,105.59,103.23
601021,2016-06-17,2016-06-18,2099320,1.10368E8,51.00,51.00,53.19,52.28,51.00,51.00,53.19,52.28,102.61,102.61,107.01,105.18
601021,2016-06-20,2016-06-21,1943778,9.95336E7,51.97,50.90,52.35,51.32,51.97,50.90,52.35,51.32,104.56,102.41,105.32,103.25
601021,2016-06-21,2016-06-22,1974500,9.97296E7,51.50,49.66,52.29,49.83,51.50,49.66,52.29,49.83,103.61,99.91,105.20,100.25
601021,2016-06-22,2016-06-23,1928483,9.50596E7,49.89,48.94,50.10,49.87,49.89,48.94,50.10,49.87,100.38,98.46,100.80,100.33
601021,2016-06-23,2016-06-24,1789578,8.79108E7,49.84,48.80,49.84,49.20,49.84,48.80,49.84,49.20,100.28,98.18,100.28,98.99
601021,2016-06-24,2016-06-25,983956,4.83876E7,49.49,48.66,49.53,49.38,49.49,48.66,49.53,49.38,99.57,97.90,99.65,99.35
601021,2016-06-27,2016-06-28,2427278,1.20535E8,49.00,48.90,50.04,49.76,49.00,48.90,50.04,49.76,98.58,98.38,100.68,100.11
601021,2016-06-28,2016-06-29,4112297,2.0033E8,49.55,48.01,49.88,49.35,49.55,48.01,49.88,49.35,99.69,96.59,100.36,99.29
601021,2016-06-29,2016-06-30,2581369,1.25844E8,49.20,48.38,49.35,48.71,49.20,48.38,49.35,48.71,98.99,97.34,99.29,98.00
601021,2016-06-30,2016-07-01,3451203,1.65156992E8,48.85,47.40,48.85,47.94,48.85,47.40,48.85,47.94,98.28,95.37,98.28,96.45
601021,2016-07-01,2016-07-02,3001492,1.43574E8,47.88,47.50,48.27,47.93,47.88,47.50,48.27,47.93,96.33,95.57,97.12,96.43
601021,2016-07-04,2016-07-05,3532708,1.70592992E8,47.58,47.58,48.55,48.51,47.58,47.58,48.55,48.51,95.73,95.73,97.68,97.60
601021,2016-07-05,2016-07-06,4535608,2.2237E8,48.69,48.02,49.68,48.76,48.69,48.02,49.68,48.76,97.96,96.61,99.95,98.10
601021,2016-07-06,2016-07-07,6144178,2.91760992E8,48.70,47.27,48.70,47.55,48.70,47.27,48.70,47.55,97.98,95.10,97.98,95.67
601021,2016-07-07,2016-07-08,4638507,2.1824E8,47.33,46.66,47.65,46.99,47.33,46.66,47.65,46.99,95.22,93.88,95.87,94.54
601021,2016-07-08,2016-07-09,2931472,1.38067008E8,47.19,46.92,47.35,46.99,47.19,46.92,47.35,46.99,94.94,94.40,95.27,94.54
601021,2016-07-11,2016-07-12,3778189,1.78195008E8,47.00,46.70,47.56,47.23,47.00,46.70,47.56,47.23,94.56,93.96,95.69,95.02
601021,2016-07-12,2016-07-13,10034707,4.932E8,47.31,46.88,51.48,50.95,47.31,46.88,51.48,50.95,95.18,94.32,103.57,102.51
601021,2016-07-13,2016-07-14,7765906,3.82046016E8,50.63,48.52,50.63,49.23,50.63,48.52,50.63,49.23,101.86,97.62,101.86,99.05
601021,2016-07-14,2016-07-15,2648733,1.28906E8,49.20,48.50,49.22,48.65,49.20,48.50,49.22,48.65,98.99,97.58,99.03,97.88
601021,2016-07-15,2016-07-16,3163856,1.52388992E8,48.78,47.80,48.78,48.15,48.78,47.80,48.78,48.15,98.14,96.17,98.14,96.87
601021,2016-07-18,2016-07-19,2837947,1.36198E8,48.10,47.70,48.35,48.12,48.10,47.70,48.35,48.12,96.77,95.97,97.28,96.81
601021,2016-07-19,2016-07-20,1939003,9.25898E7,48.21,47.51,48.21,47.89,48.21,47.51,48.21,47.89,97.00,95.59,97.00,96.35
601021,2016-07-20,2016-07-21,1955527,9.37848E7,48.05,47.80,48.12,48.03,48.05,47.80,48.12,48.03,96.67,96.17,96.81,96.63
601021,2016-07-21,2016-07-22,2363604,1.13332E8,48.10,47.63,48.17,48.04,48.10,47.63,48.17,48.04,96.77,95.83,96.92,96.65
601021,2016-07-22,2016-07-23,2310784,1.10019E8,47.99,47.36,48.04,47.51,47.99,47.36,48.04,47.51,96.55,95.29,96.65,95.59
601021,2016-07-25,2016-07-26,2358962,1.11819E8,47.48,47.17,47.68,47.49,47.48,47.17,47.68,47.49,95.53,94.90,95.93,95.55
601021,2016-07-26,2016-07-27,2866883,1.37740992E8,47.49,47.39,48.37,48.13,47.49,47.39,48.37,48.13,95.55,95.35,97.32,96.83
601021,2016-07-27,2016-07-28,6558302,3.16524E8,48.19,47.11,49.06,48.38,48.19,47.11,49.06,48.38,96.96,94.78,98.71,97.34
601021,2016-07-28,2016-07-29,4997880,2.45596992E8,48.10,47.61,50.00,49.37,48.10,47.61,50.00,49.37,96.77,95.79,100.60,99.33
601021,2016-07-29,2016-07-30,2305419,1.12845E8,49.05,48.35,49.50,49.01,49.05,48.35,49.50,49.01,98.69,97.28,99.59,98.61
601021,2016-08-01,2016-08-02,1917815,9.3354496E7,48.88,48.20,49.25,48.98,48.88,48.20,49.25,48.98,98.34,96.98,99.09,98.54
601021,2016-08-02,2016-08-03,1100962,5.39143E7,48.84,48.62,49.28,48.91,48.84,48.62,49.28,48.91,98.26,97.82,99.15,98.40
601021,2016-08-03,2016-08-04,2761412,1.37363008E8,49.03,49.03,50.00,49.84,49.03,49.03,50.00,49.84,98.65,98.65,100.60,100.28
601021,2016-08-04,2016-08-05,2121898,1.0381E8,49.79,48.37,49.79,48.99,49.79,48.37,49.79,48.99,100.17,97.32,100.17,98.56
