股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603778,2016-09-27,2016-09-28,4987550,1.34043E8,27.20,26.29,27.51,27.17,27.20,26.29,27.51,27.17,68.10,65.82,68.88,68.02
603778,2016-09-28,2016-09-29,2627100,7.03248E7,27.13,26.49,27.25,26.67,27.13,26.49,27.25,26.67,67.92,66.32,68.23,66.77
603778,2016-09-29,2016-09-30,2621011,7.02916E7,26.66,26.65,27.08,26.70,26.66,26.65,27.08,26.70,66.75,66.72,67.80,66.85
603778,2016-09-30,2016-10-01,2335903,6.29404E7,26.77,26.74,27.08,26.89,26.77,26.74,27.08,26.89,67.02,66.95,67.80,67.32
603778,2016-10-10,2016-10-11,3039627,8.35892E7,27.26,27.03,27.85,27.70,27.26,27.03,27.85,27.70,68.25,67.67,69.73,69.35
603778,2016-10-11,2016-10-12,3004300,8.27624E7,27.77,27.30,27.85,27.69,27.77,27.30,27.85,27.69,69.53,68.35,69.73,69.33
603778,2016-10-12,2016-10-13,6173250,1.75403008E8,27.63,27.32,28.96,28.85,27.63,27.32,28.96,28.85,69.18,68.40,72.51,72.23
603778,2016-10-13,2016-10-14,3992540,1.14868E8,28.67,28.50,29.10,28.64,28.67,28.50,29.10,28.64,71.78,71.35,72.86,71.71
603778,2016-10-14,2016-10-15,3630000,1.02373E8,28.67,27.65,28.88,28.27,28.67,27.65,28.88,28.27,71.78,69.23,72.31,70.78
603778,2016-10-17,2016-10-18,2740906,7.67102E7,28.31,27.51,28.44,27.83,28.31,27.51,28.44,27.83,70.88,68.88,71.20,69.68
603778,2016-10-18,2016-10-19,2862631,8.0283E7,27.83,27.58,28.42,28.36,27.83,27.58,28.42,28.36,69.68,69.05,71.15,71.00
603778,2016-10-19,2016-10-20,3064531,8.6276304E7,28.47,27.92,28.47,28.21,28.47,27.92,28.47,28.21,71.28,69.90,71.28,70.63
603778,2016-10-20,2016-10-21,9083061,2.663E8,28.25,28.14,30.88,30.14,28.25,28.14,30.88,30.14,70.73,70.45,77.31,75.46
603778,2016-10-21,2016-10-22,7913819,2.32108E8,29.65,28.68,29.83,29.46,29.65,28.68,29.83,29.46,74.23,71.81,74.68,73.76
603778,2016-10-24,2016-10-25,3852377,1.12892E8,29.00,29.00,29.72,29.30,29.00,29.00,29.72,29.30,72.61,72.61,74.41,73.36
603778,2016-10-25,2016-10-26,3002551,8.7686096E7,29.31,29.06,29.39,29.22,29.31,29.06,29.39,29.22,73.38,72.76,73.58,73.16
603778,2016-10-26,2016-10-27,3128460,9.02728E7,29.10,28.60,29.44,28.69,29.10,28.60,29.44,28.69,72.86,71.61,73.71,71.83
603778,2016-10-27,2016-10-28,2639376,7.5291E7,28.78,28.30,28.95,28.65,28.78,28.30,28.95,28.65,72.06,70.85,72.48,71.73
603778,2016-10-28,2016-10-29,2688923,7.6397296E7,28.51,28.16,28.74,28.18,28.51,28.16,28.74,28.18,71.38,70.50,71.96,70.55
603778,2016-10-31,2016-11-01,3090088,8.4952896E7,28.09,27.22,28.09,27.64,28.09,27.22,28.09,27.64,70.33,68.15,70.33,69.20
603778,2016-11-01,2016-11-02,3416906,9.5784E7,27.62,27.50,28.45,28.37,27.62,27.50,28.45,28.37,69.15,68.85,71.23,71.03
603778,2016-11-02,2016-11-03,3588646,1.01374E8,28.37,27.87,28.70,27.88,28.37,27.87,28.70,27.88,71.03,69.78,71.86,69.80
603778,2016-11-03,2016-11-04,3694177,1.02983E8,27.70,27.45,28.27,27.71,27.70,27.45,28.27,27.71,69.35,68.73,70.78,69.38
603778,2016-11-04,2016-11-05,8528665,2.45087008E8,27.60,27.60,29.39,28.96,27.60,27.60,29.39,28.96,69.10,69.10,73.58,72.51
603778,2016-11-07,2016-11-08,6511722,1.8967E8,28.90,28.64,29.70,28.79,28.90,28.64,29.70,28.79,72.36,71.71,74.36,72.08
603778,2016-11-08,2016-11-09,4378157,1.26337E8,28.75,28.48,29.39,29.01,28.75,28.48,29.39,29.01,71.98,71.30,73.58,72.63
603778,2016-11-09,2016-11-10,4553798,1.29041E8,28.95,27.80,28.95,28.15,28.95,27.80,28.95,28.15,72.48,69.60,72.48,70.48
603778,2016-11-10,2016-11-11,8286812,2.41676E8,28.30,28.30,29.65,29.59,28.30,28.30,29.65,29.59,70.85,70.85,74.23,74.08
603778,2016-11-11,2016-11-12,7639769,2.26536E8,29.65,29.25,30.20,29.59,29.65,29.25,30.20,29.59,74.23,73.23,75.61,74.08
603778,2016-11-14,2016-11-15,6153989,1.83391008E8,29.28,29.10,30.30,29.86,29.28,29.10,30.30,29.86,73.31,72.86,75.86,74.76
603778,2016-11-15,2016-11-16,4309281,1.26637E8,29.86,29.06,29.95,29.56,29.86,29.06,29.95,29.56,74.76,72.76,74.99,74.01
603778,2016-11-16,2016-11-17,4215414,1.24721E8,29.56,29.32,29.99,29.35,29.56,29.32,29.99,29.35,74.01,73.41,75.09,73.48
603778,2016-11-17,2016-11-18,3381705,9.73682E7,29.30,28.55,29.30,28.86,29.30,28.55,29.30,28.86,73.36,71.48,73.36,72.26
603778,2016-11-18,2016-11-19,2885336,8.3634E7,28.73,28.72,29.32,28.86,28.73,28.72,29.32,28.86,71.93,71.91,73.41,72.26
603778,2016-11-21,2016-11-22,6589554,1.9374E8,28.87,28.61,30.04,30.00,28.87,28.61,30.04,30.00,72.28,71.63,75.21,75.11
603778,2016-11-22,2016-11-23,7177573,2.1569E8,30.00,29.60,30.57,29.85,30.00,29.60,30.57,29.85,75.11,74.11,76.54,74.73
603778,2016-11-23,2016-11-24,4242088,1.24907E8,29.70,29.10,29.81,29.26,29.70,29.10,29.81,29.26,74.36,72.86,74.63,73.26
603778,2016-11-24,2016-11-25,3341053,9.8261296E7,29.25,29.05,29.66,29.57,29.25,29.05,29.66,29.57,73.23,72.73,74.26,74.03
603778,2016-11-25,2016-11-26,13492745,4.11864992E8,29.60,29.31,31.56,30.87,29.60,29.31,31.56,30.87,74.11,73.38,79.02,77.29
603778,2016-11-28,2016-11-29,6638898,2.00507008E8,30.55,29.91,30.65,29.98,30.55,29.91,30.65,29.98,76.49,74.89,76.74,75.06
603778,2016-11-29,2016-11-30,5478453,1.63960992E8,30.00,29.39,30.60,29.44,30.00,29.39,30.60,29.44,75.11,73.58,76.61,73.71
603778,2016-11-30,2016-12-01,5874395,1.67342E8,29.33,27.98,29.35,28.18,29.33,27.98,29.35,28.18,73.43,70.05,73.48,70.55
603778,2016-12-01,2016-12-02,2745163,7.7838496E7,28.40,28.09,28.66,28.57,28.40,28.09,28.66,28.57,71.10,70.33,71.76,71.53
603778,2016-12-02,2016-12-03,3973068,1.10811E8,28.58,27.41,28.65,27.52,28.58,27.41,28.65,27.52,71.56,68.63,71.73,68.90
603778,2016-12-05,2016-12-06,2566974,6.96964E7,27.40,27.00,27.40,27.05,27.40,27.00,27.40,27.05,68.60,67.60,68.60,67.72
603778,2016-12-06,2016-12-07,1813584,4.95609E7,26.90,26.90,27.49,27.29,26.90,26.90,27.49,27.29,67.35,67.35,68.83,68.33
603778,2016-12-07,2016-12-08,1788016,4.90269E7,27.22,27.11,27.69,27.65,27.22,27.11,27.69,27.65,68.15,67.87,69.33,69.23
603778,2016-12-08,2016-12-09,2116762,5.87149E7,27.71,27.45,27.99,27.64,27.71,27.45,27.99,27.64,69.38,68.73,70.08,69.20
603778,2016-12-09,2016-12-10,1832653,4.99914E7,27.60,27.05,27.68,27.23,27.60,27.05,27.68,27.23,69.10,67.72,69.30,68.18
603778,2016-12-12,2016-12-13,2944419,7.67798E7,27.39,24.90,27.45,25.21,27.39,24.90,27.45,25.21,68.58,62.34,68.73,63.12
603778,2016-12-13,2016-12-14,1980856,4.945E7,25.21,24.56,25.47,25.10,25.21,24.56,25.47,25.10,63.12,61.49,63.77,62.84
603778,2016-12-14,2016-12-15,1707998,4.25855E7,25.20,24.60,25.32,24.75,25.20,24.60,25.32,24.75,63.09,61.59,63.39,61.97
603778,2016-12-15,2016-12-16,5332332,1.38666E8,24.86,24.86,26.78,25.99,24.86,24.86,26.78,25.99,62.24,62.24,67.05,65.07
603778,2016-12-16,2016-12-17,3345949,8.63768E7,25.98,25.53,26.20,25.86,25.98,25.53,26.20,25.86,65.05,63.92,65.60,64.75
603778,2016-12-19,2016-12-20,1495816,3.84764E7,25.62,25.60,25.92,25.69,25.62,25.60,25.92,25.69,64.14,64.09,64.90,64.32
603778,2016-12-20,2016-12-21,1208610,3.08392E7,25.60,25.38,25.80,25.60,25.60,25.38,25.80,25.60,64.09,63.54,64.59,64.09
603778,2016-12-21,2016-12-22,1346871,3.4869E7,25.79,25.68,26.00,25.99,25.79,25.68,26.00,25.99,64.57,64.29,65.10,65.07
603778,2016-12-22,2016-12-23,1060250,2.74208E7,25.81,25.65,26.00,25.89,25.81,25.65,26.00,25.89,64.62,64.22,65.10,64.82
603778,2016-12-23,2016-12-24,1601165,4.08704E7,25.89,25.33,25.96,25.51,25.89,25.33,25.96,25.51,64.82,63.42,65.00,63.87
603778,2016-12-26,2016-12-27,1107680,2.80313E7,25.57,24.83,25.67,25.63,25.57,24.83,25.67,25.63,64.02,62.17,64.27,64.17
603778,2016-12-27,2016-12-28,1594950,4.13803E7,25.52,25.52,26.28,25.74,25.52,25.52,26.28,25.74,63.89,63.89,65.80,64.44
603778,2016-12-28,2016-12-29,1460521,3.70037E7,25.60,25.20,25.61,25.24,25.60,25.20,25.61,25.24,64.09,63.09,64.12,63.19
603778,2016-12-29,2016-12-30,1006395,2.54117E7,25.23,25.15,25.38,25.22,25.23,25.15,25.38,25.22,63.17,62.97,63.54,63.14
603778,2016-12-30,2016-12-31,1886943,4.67848E7,25.30,24.61,25.30,24.71,25.30,24.61,25.30,24.71,63.34,61.62,63.34,61.87
603778,2017-01-03,2017-01-04,2404934,5.85104E7,24.00,23.80,24.60,24.56,24.00,23.80,24.60,24.56,60.09,59.59,61.59,61.49
603778,2017-01-04,2017-01-05,1647410,4.06947E7,24.49,24.33,24.99,24.94,24.49,24.33,24.99,24.94,61.32,60.91,62.57,62.44
603778,2017-01-05,2017-01-06,2106680,5.273E7,24.91,24.87,25.29,24.93,24.91,24.87,25.29,24.93,62.37,62.27,63.32,62.42
603778,2017-01-06,2017-01-07,1553950,3.84674E7,24.92,24.50,24.98,24.81,24.92,24.50,24.98,24.81,62.39,61.34,62.54,62.12
603778,2017-01-09,2017-01-10,953250,2.36716E7,24.71,24.71,25.00,24.78,24.71,24.71,25.00,24.78,61.87,61.87,62.59,62.04
603778,2017-01-10,2017-01-11,1651191,4.14727E7,24.78,24.78,25.22,25.08,24.78,24.78,25.22,25.08,62.04,62.04,63.14,62.79
603778,2017-01-11,2017-01-12,1088050,2.70961E7,25.08,24.75,25.24,24.79,25.08,24.75,25.24,24.79,62.79,61.97,63.19,62.07
603778,2017-01-12,2017-01-13,2913514,7.0542704E7,24.75,23.80,24.96,24.07,24.75,23.80,24.96,24.07,61.97,59.59,62.49,60.26
603778,2017-01-13,2017-01-14,4251208,9.76364E7,24.06,22.51,24.07,22.55,24.06,22.51,24.07,22.55,60.24,56.36,60.26,56.46
603778,2017-01-16,2017-01-17,2380060,5.21075E7,22.69,21.02,22.69,21.58,22.69,21.02,22.69,21.58,56.81,52.63,56.81,54.03
603778,2017-01-17,2017-01-18,1816688,3.89421E7,21.70,21.01,21.87,21.71,21.70,21.01,21.87,21.71,54.33,52.60,54.76,54.35
603778,2017-01-18,2017-01-19,943850,2.06138E7,21.70,21.51,22.05,21.73,21.70,21.51,22.05,21.73,54.33,53.85,55.21,54.40
603778,2017-01-19,2017-01-20,631200,1.35538E7,21.55,21.28,21.78,21.48,21.55,21.28,21.78,21.48,53.95,53.28,54.53,53.78
603778,2017-01-20,2017-01-21,967551,2.11404E7,21.30,21.30,22.10,21.86,21.30,21.30,22.10,21.86,53.33,53.33,55.33,54.73
603778,2017-01-23,2017-01-24,940359,2.09681E7,21.88,21.88,22.50,22.28,21.88,21.88,22.50,22.28,54.78,54.78,56.33,55.78
603778,2017-01-24,2017-01-25,869815,1.92465E7,22.28,21.95,22.37,22.01,22.28,21.95,22.37,22.01,55.78,54.96,56.01,55.11
603778,2017-01-25,2017-01-26,610623,1.34626E7,22.20,21.71,22.20,22.08,22.20,21.71,22.20,22.08,55.58,54.35,55.58,55.28
603778,2017-01-26,2017-01-27,771426,1.70799E7,22.10,22.00,22.35,22.15,22.10,22.00,22.35,22.15,55.33,55.08,55.96,55.46
603778,2017-02-03,2017-02-04,613995,1.3615E7,22.26,22.08,22.30,22.17,22.26,22.08,22.30,22.17,55.73,55.28,55.83,55.51
603778,2017-02-06,2017-02-07,1740226,3.87051E7,22.14,22.05,22.45,22.44,22.14,22.05,22.45,22.44,55.43,55.21,56.21,56.18
603778,2017-02-07,2017-02-08,1010295,2.25311E7,22.35,22.20,22.46,22.26,22.35,22.20,22.46,22.26,55.96,55.58,56.23,55.73
603778,2017-02-08,2017-02-09,1165409,2.61093E7,22.20,22.11,22.64,22.61,22.20,22.11,22.64,22.61,55.58,55.36,56.68,56.61
603778,2017-02-09,2017-02-10,1428826,3.25726E7,22.56,22.56,23.05,22.81,22.56,22.56,23.05,22.81,56.48,56.48,57.71,57.11
603778,2017-02-10,2017-02-11,1474239,3.3608E7,22.75,22.65,22.95,22.81,22.75,22.65,22.95,22.81,56.96,56.71,57.46,57.11
603778,2017-02-13,2017-02-14,1540030,3.52937E7,22.81,22.72,23.08,22.85,22.81,22.72,23.08,22.85,57.11,56.88,57.78,57.21
603778,2017-02-14,2017-02-15,923038,2.09728E7,22.65,22.65,22.90,22.75,22.65,22.65,22.90,22.75,56.71,56.71,57.33,56.96
603778,2017-02-15,2017-02-16,1680941,3.7791E7,22.75,22.28,22.80,22.30,22.75,22.28,22.80,22.30,56.96,55.78,57.08,55.83
603778,2017-02-16,2017-02-17,1213588,2.71503E7,22.25,22.21,22.57,22.39,22.25,22.21,22.57,22.39,55.71,55.61,56.51,56.06
603778,2017-02-17,2017-02-18,1681575,3.79737E7,22.28,22.28,22.78,22.41,22.28,22.28,22.78,22.41,55.78,55.78,57.03,56.11
603778,2017-02-20,2017-02-21,2471150,5.64196E7,22.32,22.32,23.05,22.75,22.32,22.32,23.05,22.75,55.88,55.88,57.71,56.96
603778,2017-02-21,2017-02-22,1484224,3.38324E7,22.77,22.56,22.95,22.88,22.77,22.56,22.95,22.88,57.01,56.48,57.46,57.28
603778,2017-02-22,2017-02-23,1758362,4.0231E7,22.94,22.77,23.00,22.94,22.94,22.77,23.00,22.94,57.43,57.01,57.58,57.43
603778,2017-02-23,2017-02-24,1806689,4.14715E7,22.98,22.80,23.08,22.99,22.98,22.80,23.08,22.99,57.53,57.08,57.78,57.56
603778,2017-02-24,2017-02-25,1986015,4.58173E7,22.99,22.83,23.20,23.14,22.99,22.83,23.20,23.14,57.56,57.16,58.09,57.94
603778,2017-02-27,2017-02-28,1993935,4.61121E7,23.15,23.00,23.30,23.04,23.15,23.00,23.30,23.04,57.96,57.58,58.34,57.68
603778,2017-02-28,2017-03-01,1758181,4.05097E7,23.00,22.88,23.21,23.20,23.00,22.88,23.21,23.20,57.58,57.28,58.11,58.09
603778,2017-03-01,2017-03-02,3634867,8.53922E7,23.32,23.10,23.84,23.66,23.32,23.10,23.84,23.66,58.39,57.83,59.69,59.24
603778,2017-03-02,2017-03-03,2157319,5.03983E7,23.59,23.18,23.70,23.20,23.59,23.18,23.70,23.20,59.06,58.04,59.34,58.09
603778,2017-03-03,2017-03-04,1423212,3.30306E7,23.20,23.05,23.50,23.48,23.20,23.05,23.50,23.48,58.09,57.71,58.84,58.79
603778,2017-03-06,2017-03-07,1771631,4.19003E7,23.48,23.48,23.78,23.69,23.48,23.48,23.78,23.69,58.79,58.79,59.54,59.31
603778,2017-03-07,2017-03-08,2870141,6.8982496E7,23.63,23.63,24.22,24.17,23.63,23.63,24.22,24.17,59.16,59.16,60.64,60.51
603778,2017-03-08,2017-03-09,1605442,3.85316E7,24.20,23.92,24.25,23.98,24.20,23.92,24.25,23.98,60.59,59.89,60.71,60.04
603778,2017-03-09,2017-03-10,1595136,3.77992E7,24.08,23.52,24.17,23.54,24.08,23.52,24.17,23.54,60.29,58.89,60.51,58.94
603778,2017-03-10,2017-03-11,1118496,2.64176E7,23.59,23.51,23.78,23.52,23.59,23.51,23.78,23.52,59.06,58.86,59.54,58.89
603778,2017-03-13,2017-03-14,1370504,3.22402E7,23.58,23.24,23.72,23.70,23.58,23.24,23.72,23.70,59.04,58.19,59.39,59.34
603778,2017-03-14,2017-03-15,1678927,3.97614E7,23.90,23.56,23.90,23.74,23.90,23.56,23.90,23.74,59.84,58.99,59.84,59.44
603778,2017-03-15,2017-03-16,1508878,3.5675E7,23.69,23.48,23.85,23.74,23.69,23.48,23.85,23.74,59.31,58.79,59.71,59.44
603778,2017-03-16,2017-03-17,2027963,4.84891E7,23.78,23.71,24.07,24.05,23.78,23.71,24.07,24.05,59.54,59.36,60.26,60.21
603778,2017-03-17,2017-03-18,2165643,5.15208E7,24.08,23.42,24.18,23.58,24.08,23.42,24.18,23.58,60.29,58.64,60.54,59.04
603778,2017-03-20,2017-03-21,1263079,2.97353E7,23.38,23.38,23.72,23.64,23.38,23.38,23.72,23.64,58.54,58.54,59.39,59.19
603778,2017-03-21,2017-03-22,1253517,2.96292E7,23.64,23.50,23.75,23.74,23.64,23.50,23.75,23.74,59.19,58.84,59.46,59.44
603778,2017-03-22,2017-03-23,6210150,1.50523008E8,23.84,23.84,24.60,24.19,23.84,23.84,24.60,24.19,59.69,59.69,61.59,60.56
603778,2017-03-23,2017-03-24,6011927,1.44656E8,24.16,23.57,24.54,24.47,24.16,23.57,24.54,24.47,60.49,59.01,61.44,61.26
603778,2017-03-24,2017-03-25,3822059,9.3415296E7,24.35,24.24,24.62,24.49,24.35,24.24,24.62,24.49,60.96,60.69,61.64,61.32
603778,2017-03-27,2017-03-28,2785806,6.7878304E7,24.49,24.13,24.59,24.39,24.49,24.13,24.59,24.39,61.32,60.41,61.57,61.06
603778,2017-03-28,2017-03-29,2007564,4.88429E7,24.28,24.22,24.44,24.31,24.28,24.22,24.44,24.31,60.79,60.64,61.19,60.86
603778,2017-03-29,2017-03-30,2424488,5.79244E7,24.25,23.53,24.35,23.77,24.25,23.53,24.35,23.77,60.71,58.91,60.96,59.51
603778,2017-03-30,2017-03-31,2331295,5.45153E7,23.61,23.08,23.74,23.53,23.61,23.08,23.74,23.53,59.11,57.78,59.44,58.91
603778,2017-03-31,2017-04-01,2672940,6.39175E7,23.53,23.31,24.18,24.03,23.53,23.31,24.18,24.03,58.91,58.36,60.54,60.16
603778,2017-04-05,2017-04-06,9664087,2.55108992E8,26.43,25.88,26.43,26.43,26.43,25.88,26.43,26.43,66.17,64.80,66.17,66.17
603778,2017-04-06,2017-04-07,15657971,4.19705984E8,27.00,26.11,27.50,26.63,27.00,26.11,27.50,26.63,67.60,65.37,68.85,66.67
603778,2017-04-07,2017-04-08,18733621,5.12796E8,26.01,25.70,29.08,28.20,26.01,25.70,29.08,28.20,65.12,64.34,72.81,70.60
603778,2017-04-10,2017-04-11,19705126,5.7918298E8,28.10,28.00,30.88,29.11,28.10,28.00,30.88,29.11,70.35,70.10,77.31,72.88
603778,2017-04-11,2017-04-12,17825483,5.16886016E8,28.50,28.22,30.00,28.68,28.50,28.22,30.00,28.68,71.35,70.65,75.11,71.81
603778,2017-04-12,2017-04-13,10642911,2.87884E8,27.90,26.21,27.90,26.52,27.90,26.21,27.90,26.52,69.85,65.62,69.85,66.40
603778,2017-04-13,2017-04-14,12090624,3.45139008E8,26.66,26.66,29.17,29.17,26.66,26.66,29.17,29.17,66.75,66.75,73.03,73.03
603778,2017-04-14,2017-04-15,15453821,4.38876992E8,30.00,27.28,30.00,27.88,30.00,27.28,30.00,27.88,75.11,68.30,75.11,69.80
603778,2017-04-17,2017-04-18,7864474,2.13984992E8,27.17,26.38,28.36,27.33,27.17,26.38,28.36,27.33,68.02,66.05,71.00,68.43
603778,2017-04-18,2017-04-19,9800407,2.73337984E8,27.35,26.90,28.43,27.41,27.35,26.90,28.43,27.41,68.48,67.35,71.18,68.63
603778,2017-04-19,2017-04-20,7435290,2.01055008E8,27.00,26.38,27.74,27.60,27.00,26.38,27.74,27.60,67.60,66.05,69.45,69.10
603778,2017-04-20,2017-04-21,7157302,1.90088E8,27.36,25.80,27.58,26.00,27.36,25.80,27.58,26.00,68.50,64.59,69.05,65.10
603778,2017-04-21,2017-04-22,6788050,1.70635008E8,25.67,24.40,26.09,24.71,25.67,24.40,26.09,24.71,64.27,61.09,65.32,61.87
603778,2017-04-24,2017-04-25,6663963,1.58336E8,24.69,22.73,24.69,22.82,24.69,22.73,24.69,22.82,61.82,56.91,61.82,57.13
603778,2017-04-25,2017-04-26,6433261,1.48951008E8,22.83,22.17,23.85,23.19,22.83,22.17,23.85,23.19,57.16,55.51,59.71,58.06
603778,2017-04-26,2017-04-27,6255033,1.48668E8,23.19,23.00,24.22,24.01,23.19,23.00,24.22,24.01,58.06,57.58,60.64,60.11
603778,2017-04-27,2017-04-28,6686276,1.63138E8,23.96,23.77,24.92,24.07,23.96,23.77,24.92,24.07,59.99,59.51,62.39,60.26
603778,2017-05-03,2017-05-04,25390426,6.7003501E8,26.48,25.69,26.48,26.48,26.48,25.69,26.48,26.48,66.30,64.32,66.30,66.30
603778,2017-05-04,2017-05-05,29074041,7.7987597E8,26.10,26.03,28.31,27.27,26.10,26.03,28.31,27.27,65.35,65.17,70.88,68.28
603778,2017-05-05,2017-05-06,15017934,3.95423008E8,26.70,25.77,26.88,25.80,26.70,25.77,26.88,25.80,66.85,64.52,67.30,64.59
603778,2017-05-08,2017-05-09,10257381,2.66396E8,26.40,24.70,26.80,24.83,26.40,24.70,26.80,24.83,66.10,61.84,67.10,62.17
