股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603618,2015-12-16,2015-12-17,3770037,1.24048E8,32.45,32.13,33.63,32.96,10.78,10.68,11.17,10.95,32.69,32.37,33.88,33.20
603618,2015-12-17,2015-12-18,4836131,1.64252E8,33.30,33.30,34.80,34.70,11.07,11.07,11.56,11.53,33.55,33.55,35.06,34.96
603618,2015-12-18,2015-12-19,4450505,1.53951008E8,34.49,33.81,35.49,34.05,11.46,11.23,11.79,11.31,34.74,34.06,35.75,34.30
603618,2015-12-21,2015-12-22,2914237,9.882E7,33.80,33.50,34.55,34.09,11.23,11.13,11.48,11.33,34.05,33.75,34.81,34.34
603618,2015-12-22,2015-12-23,3206923,1.11338E8,34.05,34.05,35.25,34.81,11.31,11.31,11.71,11.57,34.30,34.30,35.51,35.07
603618,2015-12-23,2015-12-24,11606082,4.36891008E8,38.29,36.33,38.29,36.50,12.72,12.07,12.72,12.13,38.57,36.60,38.57,36.77
603618,2015-12-25,2015-12-26,6702621,2.38588992E8,35.40,35.11,36.20,35.29,11.76,11.67,12.03,11.73,35.66,35.37,36.47,35.55
603618,2015-12-28,2015-12-29,5965932,2.05136E8,35.28,33.28,35.54,33.31,11.72,11.06,11.81,11.07,35.54,33.53,35.80,33.56
603618,2015-12-29,2015-12-30,3206594,1.07926E8,33.15,33.10,34.28,34.23,11.02,11.00,11.39,11.37,33.39,33.34,34.53,34.48
603618,2015-12-30,2015-12-31,2725245,9.25888E7,34.28,33.60,34.47,34.03,11.39,11.16,11.45,11.31,34.53,33.85,34.72,34.28
603618,2015-12-31,2016-01-01,2265677,7.6110304E7,34.08,33.00,34.29,33.01,11.32,10.97,11.39,10.97,34.33,33.24,34.54,33.25
603618,2016-01-04,2016-01-05,3314172,1.02976E8,32.85,29.71,32.98,29.71,10.92,9.87,10.96,9.87,33.09,29.93,33.22,29.93
603618,2016-01-05,2016-01-06,3650597,1.0517E8,28.10,27.15,29.97,28.80,9.34,9.02,9.96,9.57,28.31,27.35,30.19,29.01
603618,2016-01-06,2016-01-07,2630182,7.7197504E7,28.96,28.80,29.80,29.52,9.62,9.57,9.90,9.81,29.17,29.01,30.02,29.74
603618,2016-01-07,2016-01-08,686200,1.8892E7,28.94,26.57,28.94,26.57,9.62,8.83,9.62,8.83,29.15,26.77,29.15,26.77
603618,2016-01-08,2016-01-09,3073221,8.2503E7,27.26,25.00,28.35,26.72,9.06,8.31,9.42,8.88,27.46,25.18,28.56,26.92
603618,2016-01-11,2016-01-12,3026682,7.5794496E7,26.37,24.05,26.37,24.05,8.76,7.99,8.76,7.99,26.56,24.23,26.56,24.23
603618,2016-01-12,2016-01-13,2190275,5.28457E7,24.20,23.58,24.53,24.08,8.04,7.84,8.15,8.00,24.38,23.75,24.71,24.26
603618,2016-01-13,2016-01-14,2442332,5.95107E7,24.30,23.60,24.78,23.64,8.07,7.84,8.23,7.86,24.48,23.77,24.96,23.81
603618,2016-01-14,2016-01-15,2592503,6.20559E7,22.52,22.35,24.65,24.55,7.48,7.43,8.19,8.16,22.69,22.51,24.83,24.73
603618,2016-01-15,2016-01-16,2424682,5.75973E7,24.43,22.50,24.54,22.85,8.12,7.48,8.15,7.59,24.61,22.67,24.72,23.02
603618,2016-01-18,2016-01-19,2039009,4.72756E7,22.03,22.03,23.80,23.50,7.32,7.32,7.91,7.81,22.19,22.19,23.98,23.67
603618,2016-01-19,2016-01-20,2261816,5.44865E7,23.55,23.30,24.59,24.50,7.83,7.74,8.17,8.14,23.72,23.47,24.77,24.68
603618,2016-01-20,2016-01-21,2811795,6.98058E7,24.49,24.24,25.38,24.98,8.14,8.05,8.43,8.30,24.67,24.42,25.57,25.16
603618,2016-01-21,2016-01-22,2295920,5.63258E7,24.46,23.05,25.19,23.22,8.13,7.66,8.37,7.72,24.64,23.22,25.38,23.39
603618,2016-01-22,2016-01-23,1880665,4.48582E7,23.99,23.24,24.19,24.08,7.97,7.72,8.04,8.00,24.17,23.41,24.37,24.26
603618,2016-01-25,2016-01-26,1802027,4.44254E7,24.30,24.21,24.92,24.71,8.07,8.04,8.28,8.21,24.48,24.39,25.10,24.89
603618,2016-01-26,2016-01-27,2240500,5.27474E7,24.36,22.31,24.46,22.48,8.09,7.41,8.13,7.47,24.54,22.47,24.64,22.65
603618,2016-01-27,2016-01-28,2252843,4.95868E7,22.55,20.99,22.96,22.33,7.49,6.97,7.63,7.42,22.72,21.14,23.13,22.49
603618,2016-01-28,2016-01-29,1612611,3.45508E7,21.96,20.36,22.20,20.45,7.30,6.77,7.38,6.80,22.12,20.51,22.36,20.60
603618,2016-01-29,2016-01-30,1691993,3.58287E7,20.26,20.26,21.74,21.51,6.73,6.73,7.22,7.15,20.41,20.41,21.90,21.67
603618,2016-02-01,2016-02-02,1487909,3.21681E7,21.60,21.00,22.02,21.52,7.18,6.98,7.32,7.15,21.76,21.16,22.18,21.68
603618,2016-02-02,2016-02-03,1573250,3.51678E7,21.70,21.58,22.72,22.48,7.21,7.17,7.55,7.47,21.86,21.74,22.89,22.65
603618,2016-02-03,2016-02-04,1358667,3.03091E7,22.15,21.94,22.81,22.69,7.36,7.29,7.58,7.54,22.31,22.10,22.98,22.86
603618,2016-02-04,2016-02-05,1928041,4.47178E7,22.67,22.67,23.60,23.37,7.53,7.53,7.84,7.77,22.84,22.84,23.77,23.54
603618,2016-02-05,2016-02-06,1758610,4.19332E7,23.42,23.42,24.31,23.70,7.78,7.78,8.08,7.88,23.59,23.59,24.49,23.87
603618,2016-02-15,2016-02-16,1587213,3.65033E7,22.55,22.35,23.47,23.18,7.49,7.43,7.80,7.70,22.72,22.51,23.64,23.35
603618,2016-02-16,2016-02-17,1783125,4.27019E7,23.28,23.22,24.26,24.14,7.74,7.72,8.06,8.02,23.45,23.39,24.44,24.32
603618,2016-02-17,2016-02-18,2085669,5.06491E7,24.16,23.80,24.68,24.36,8.03,7.91,8.20,8.09,24.34,23.98,24.86,24.54
603618,2016-02-18,2016-02-19,2417874,5.87087E7,24.55,24.00,24.66,24.12,8.16,7.97,8.19,8.01,24.73,24.18,24.84,24.30
603618,2016-02-19,2016-02-20,1966196,4.72865E7,23.90,23.85,24.25,24.13,7.94,7.93,8.06,8.02,24.08,24.03,24.43,24.31
603618,2016-02-22,2016-02-23,3344761,8.4073904E7,24.60,24.45,25.49,25.38,8.17,8.12,8.47,8.43,24.78,24.63,25.68,25.57
603618,2016-02-23,2016-02-24,2981388,7.59126E7,25.45,25.01,25.88,25.69,8.46,8.31,8.60,8.54,25.64,25.19,26.07,25.88
603618,2016-02-24,2016-02-25,7424174,2.02044E8,25.59,25.48,28.26,27.88,8.50,8.47,9.39,9.26,25.78,25.67,28.47,28.09
603618,2016-02-25,2016-02-26,5072444,1.32929E8,27.69,25.09,27.69,25.69,9.20,8.34,9.20,8.54,27.89,25.28,27.89,25.88
603618,2016-02-26,2016-02-27,4759336,1.26908E8,25.69,25.50,27.68,27.62,8.54,8.47,9.20,9.18,25.88,25.69,27.88,27.82
603618,2016-02-29,2016-03-01,4289106,1.14213E8,27.03,25.66,28.18,27.57,8.98,8.53,9.36,9.16,27.23,25.85,28.39,27.77
603618,2016-03-01,2016-03-02,12780932,3.67212E8,27.86,27.65,29.88,29.01,9.26,9.19,9.93,9.64,28.07,27.85,30.10,29.22
603618,2016-03-02,2016-03-03,11895239,3.42329984E8,28.00,27.20,30.49,29.70,9.30,9.04,10.13,9.87,28.21,27.40,30.72,29.92
603618,2016-03-03,2016-03-04,10052485,3.04268E8,29.28,28.80,31.43,30.27,9.73,9.57,10.44,10.06,29.50,29.01,31.66,30.49
603618,2016-03-04,2016-03-05,7249022,2.13236992E8,30.30,28.00,30.83,28.82,10.07,9.30,10.24,9.58,30.52,28.21,31.06,29.03
603618,2016-03-07,2016-03-08,4300205,1.25432E8,28.80,28.61,29.74,28.93,9.57,9.51,9.88,9.61,29.01,28.82,29.96,29.14
603618,2016-03-08,2016-03-09,4150973,1.15415E8,28.65,27.00,28.80,28.21,9.52,8.97,9.57,9.37,28.86,27.20,29.01,28.42
603618,2016-03-09,2016-03-10,2672672,7.3429296E7,27.41,27.11,27.98,27.31,9.11,9.01,9.30,9.07,27.61,27.31,28.19,27.51
603618,2016-03-10,2016-03-11,6412294,1.84043008E8,27.50,27.35,29.89,28.92,9.14,9.09,9.93,9.61,27.70,27.55,30.11,29.13
603618,2016-03-11,2016-03-12,8409778,2.49432E8,28.68,28.38,30.29,29.91,9.53,9.43,10.06,9.94,28.89,28.59,30.51,30.13
603618,2016-03-14,2016-03-15,10897184,3.39630016E8,30.55,30.10,32.44,31.57,10.15,10.00,10.78,10.49,30.78,30.32,32.68,31.80
603618,2016-03-15,2016-03-16,7107290,2.19507008E8,31.08,30.21,31.59,30.43,10.33,10.04,10.50,10.11,31.31,30.43,31.82,30.65
603618,2016-03-16,2016-03-17,7347208,2.1686E8,30.50,28.61,30.70,28.98,10.13,9.51,10.20,9.63,30.73,28.82,30.93,29.19
603618,2016-03-17,2016-03-18,9664453,2.90568E8,29.30,29.00,31.48,31.16,9.74,9.64,10.46,10.35,29.52,29.21,31.71,31.39
603618,2016-03-18,2016-03-19,12051244,3.89353984E8,31.12,31.12,33.58,33.13,10.34,10.34,11.16,11.01,31.35,31.35,33.83,33.37
603618,2016-03-21,2016-03-22,10938501,3.69212E8,33.68,32.65,35.55,35.37,11.19,10.85,11.81,11.75,33.93,32.89,35.81,35.63
603618,2016-03-22,2016-03-23,17935522,6.6948998E8,34.60,34.45,38.91,37.83,11.50,11.45,12.93,12.57,34.86,34.70,39.20,38.11
603618,2016-03-23,2016-03-24,14171233,5.4002502E8,37.51,37.07,39.80,38.85,12.46,12.32,13.23,12.91,37.79,37.34,40.09,39.14
603618,2016-03-24,2016-03-25,14601244,5.8520698E8,38.00,37.55,42.63,40.00,12.63,12.48,14.17,13.29,38.28,37.83,42.94,40.30
603618,2016-03-25,2016-03-26,12410731,5.00299008E8,40.22,39.00,41.50,40.96,13.36,12.96,13.79,13.61,40.52,39.29,41.81,41.26
603618,2016-03-28,2016-03-29,10951980,4.51371008E8,40.88,39.98,42.42,42.15,13.58,13.28,14.10,14.01,41.18,40.28,42.73,42.46
603618,2016-03-29,2016-03-30,14796248,5.9094701E8,41.78,38.10,41.96,39.33,13.88,12.66,13.94,13.07,42.09,38.38,42.27,39.62
603618,2016-03-30,2016-03-31,8119474,3.44595008E8,41.32,41.20,43.26,43.26,13.73,13.69,14.37,14.37,41.62,41.50,43.58,43.58
603618,2016-03-31,2016-04-01,27764822,1.31545997E9,47.59,44.63,47.59,47.59,15.81,14.83,15.81,15.81,47.94,44.96,47.94,47.94
603618,2016-04-01,2016-04-02,23288874,1.06894003E9,45.30,43.83,47.33,46.77,15.05,14.56,15.73,15.54,45.63,44.15,47.68,47.12
603618,2016-04-05,2016-04-06,25277511,1.20604006E9,46.30,46.30,49.70,47.76,15.38,15.38,16.51,15.87,46.64,46.64,50.07,48.11
603618,2016-04-06,2016-04-07,26608315,4.57739008E8,16.51,16.17,17.46,17.46,16.51,16.17,17.46,17.46,50.05,49.02,52.93,52.93
603618,2016-04-07,2016-04-08,115520169,2.09142003E9,17.74,17.10,19.21,17.17,17.74,17.10,19.21,17.17,53.78,51.84,58.24,52.05
603618,2016-04-08,2016-04-09,68533877,1.09810995E9,16.20,15.54,17.08,16.26,16.20,15.54,17.08,16.26,49.11,47.11,51.78,49.29
603618,2016-04-11,2016-04-12,50649222,8.0654899E8,16.30,15.65,16.39,15.94,16.30,15.65,16.39,15.94,49.42,47.45,49.69,48.32
603618,2016-04-12,2016-04-13,48143036,7.3107302E8,15.66,14.80,15.90,15.12,15.66,14.80,15.90,15.12,47.48,44.87,48.20,45.84
603618,2016-04-13,2016-04-14,42297396,6.4273203E8,15.20,15.00,15.50,15.14,15.20,15.00,15.50,15.14,46.08,45.47,46.99,45.90
603618,2016-04-19,2016-04-20,29366780,4.36968992E8,15.13,14.54,15.38,14.77,15.13,14.54,15.38,14.77,45.87,44.08,46.63,44.78
603618,2016-04-20,2016-04-21,37666458,5.22843008E8,14.83,13.29,14.87,13.32,14.83,13.29,14.87,13.32,44.96,40.29,45.08,40.38
603618,2016-04-21,2016-04-22,26941949,3.50927008E8,13.25,12.63,13.36,12.80,13.25,12.63,13.36,12.80,40.17,38.29,40.50,38.81
603618,2016-04-22,2016-04-23,54436680,7.4929101E8,13.00,12.90,14.08,14.08,13.00,12.90,14.08,14.08,39.41,39.11,42.69,42.69
603618,2016-04-25,2016-04-26,35504867,4.75771008E8,13.50,13.00,13.76,13.59,13.50,13.00,13.76,13.59,40.93,39.41,41.72,41.20
603618,2016-04-26,2016-04-27,35994512,4.97056992E8,13.50,13.40,14.14,13.79,13.50,13.40,14.14,13.79,40.93,40.62,42.87,41.81
603618,2016-04-27,2016-04-28,25647522,3.44964992E8,13.69,13.28,13.70,13.39,13.69,13.28,13.70,13.39,41.50,40.26,41.53,40.59
603618,2016-04-28,2016-04-29,25428781,3.35993984E8,13.40,12.85,13.64,13.54,13.40,12.85,13.64,13.54,40.62,38.96,41.35,41.05
603618,2016-04-29,2016-04-30,14767402,1.96219008E8,13.38,13.13,13.48,13.18,13.38,13.13,13.48,13.18,40.56,39.81,40.87,39.96
603618,2016-05-03,2016-05-04,22108249,2.93840992E8,13.10,12.91,13.47,13.46,13.10,12.91,13.47,13.46,39.71,39.14,40.84,40.81
603618,2016-05-04,2016-05-05,27941450,3.82683008E8,13.40,13.28,13.99,13.57,13.40,13.28,13.99,13.57,40.62,40.26,42.41,41.14
603618,2016-05-05,2016-05-06,25516650,3.47513984E8,13.50,13.31,13.90,13.78,13.50,13.31,13.90,13.78,40.93,40.35,42.14,41.78
603618,2016-05-06,2016-05-07,24872936,3.32836992E8,13.71,13.00,13.87,13.02,13.71,13.00,13.87,13.02,41.56,39.41,42.05,39.47
603618,2016-05-09,2016-05-10,19728442,2.4005E8,12.90,11.75,12.90,11.87,12.90,11.75,12.90,11.87,39.11,35.62,39.11,35.99
603618,2016-05-10,2016-05-11,12263594,1.46722E8,11.91,11.80,12.11,12.06,11.91,11.80,12.11,12.06,36.11,35.77,36.71,36.56
603618,2016-05-11,2016-05-12,11343992,1.35352992E8,12.15,11.70,12.24,11.84,12.15,11.70,12.24,11.84,36.83,35.47,37.11,35.89
603618,2016-05-12,2016-05-13,14567119,1.66327008E8,11.80,11.20,11.80,11.53,11.80,11.20,11.80,11.53,35.77,33.95,35.77,34.96
603618,2016-05-13,2016-05-14,10022340,1.1475E8,11.43,11.21,11.67,11.41,11.43,11.21,11.67,11.41,34.65,33.98,35.38,34.59
603618,2016-05-16,2016-05-17,10608303,1.21885E8,11.27,11.27,11.60,11.60,11.27,11.27,11.60,11.60,34.17,34.17,35.17,35.17
603618,2016-05-17,2016-05-18,12370469,1.42558E8,11.58,11.37,11.65,11.53,11.58,11.37,11.65,11.53,35.11,34.47,35.32,34.96
603618,2016-05-18,2016-05-19,13912673,1.54007008E8,11.33,10.80,11.39,10.93,11.33,10.80,11.39,10.93,34.35,32.74,34.53,33.14
603618,2016-05-19,2016-05-20,11679535,1.29982E8,11.00,10.95,11.25,11.05,11.00,10.95,11.25,11.05,33.35,33.20,34.11,33.50
603618,2016-05-20,2016-05-21,10561099,1.16263E8,10.92,10.70,11.18,11.14,10.92,10.70,11.18,11.14,33.11,32.44,33.89,33.77
603618,2016-05-23,2016-05-24,12272894,1.37742E8,11.10,11.05,11.32,11.25,11.10,11.05,11.32,11.25,33.65,33.50,34.32,34.11
603618,2016-05-24,2016-05-25,9297582,1.03058E8,11.11,10.94,11.22,11.04,11.11,10.94,11.22,11.04,33.68,33.17,34.02,33.47
603618,2016-05-25,2016-05-26,8832526,9.8127696E7,11.19,10.95,11.25,11.02,11.19,10.95,11.25,11.02,33.92,33.20,34.11,33.41
603618,2016-05-26,2016-05-27,26546462,3.03110016E8,11.09,11.08,11.98,11.71,11.09,11.08,11.98,11.71,33.62,33.59,36.32,35.50
603618,2016-05-27,2016-05-28,16681502,1.91106E8,11.56,11.30,11.62,11.34,11.56,11.30,11.62,11.34,35.05,34.26,35.23,34.38
603618,2016-05-30,2016-05-31,8903790,9.92066E7,11.20,11.02,11.27,11.12,11.20,11.02,11.27,11.12,33.95,33.41,34.17,33.71
603618,2016-05-31,2016-06-01,19665584,2.25522E8,11.12,11.12,11.68,11.60,11.12,11.12,11.68,11.60,33.71,33.71,35.41,35.17
603618,2016-06-01,2016-06-02,27633084,3.33591008E8,11.61,11.51,12.54,11.97,11.61,11.51,12.54,11.97,35.20,34.89,38.02,36.29
603618,2016-06-02,2016-06-03,20655908,2.50999008E8,11.88,11.76,12.39,12.20,11.88,11.76,12.39,12.20,36.02,35.65,37.56,36.99
603618,2016-06-03,2016-06-04,15780242,1.90728E8,12.21,12.00,12.32,12.07,12.21,12.00,12.32,12.07,37.02,36.38,37.35,36.59
603618,2016-06-06,2016-06-07,15022259,1.83288992E8,12.16,12.03,12.34,12.23,12.16,12.03,12.34,12.23,36.87,36.47,37.41,37.08
603618,2016-06-07,2016-06-08,18713813,2.23914E8,12.20,11.88,12.20,11.98,12.20,11.88,12.20,11.98,36.99,36.02,36.99,36.32
603618,2016-06-08,2016-06-09,12505790,1.46971008E8,11.97,11.62,11.97,11.72,11.97,11.62,11.97,11.72,36.29,35.23,36.29,35.53
603618,2016-06-13,2016-06-14,15438982,1.73344E8,11.50,10.78,11.59,10.82,11.50,10.78,11.59,10.82,34.86,32.68,35.14,32.80
603618,2016-06-14,2016-06-15,9440125,1.02013E8,10.76,10.71,11.00,10.81,10.76,10.71,11.00,10.81,32.62,32.47,33.35,32.77
603618,2016-06-15,2016-06-16,16708678,1.85747008E8,10.70,10.55,11.45,11.27,10.70,10.55,11.45,11.27,32.44,31.98,34.71,34.17
603618,2016-06-16,2016-06-17,11371472,1.26456E8,11.20,11.01,11.27,11.08,11.20,11.01,11.27,11.08,33.95,33.38,34.17,33.59
603618,2016-06-17,2016-06-18,10629176,1.1896E8,11.12,11.03,11.36,11.11,11.12,11.03,11.36,11.11,33.71,33.44,34.44,33.68
603618,2016-06-20,2016-06-21,10907258,1.2233E8,11.02,10.93,11.45,11.23,11.02,10.93,11.45,11.23,33.41,33.14,34.71,34.05
603618,2016-06-21,2016-06-22,31728572,3.71159008E8,11.22,11.22,12.00,11.75,11.22,11.22,12.00,11.75,34.02,34.02,36.38,35.62
603618,2016-06-22,2016-06-23,25766965,3.06027008E8,11.61,11.51,12.14,11.98,11.61,11.51,12.14,11.98,35.20,34.89,36.80,36.32
603618,2016-06-23,2016-06-24,21838761,2.62436E8,11.84,11.77,12.35,11.92,11.84,11.77,12.35,11.92,35.89,35.68,37.44,36.14
603618,2016-06-24,2016-06-25,20287297,2.34631008E8,11.90,11.00,11.99,11.51,11.90,11.00,11.99,11.51,36.08,33.35,36.35,34.89
603618,2016-06-27,2016-06-28,12141826,1.40675008E8,11.22,11.22,11.73,11.70,11.22,11.22,11.73,11.70,34.02,34.02,35.56,35.47
603618,2016-06-28,2016-06-29,17751330,2.08499008E8,11.61,11.51,11.89,11.88,11.61,11.51,11.89,11.88,35.20,34.89,36.05,36.02
603618,2016-06-29,2016-06-30,13764303,1.63292992E8,11.90,11.78,11.98,11.83,11.90,11.78,11.98,11.83,36.08,35.71,36.32,35.86
603618,2016-06-30,2016-07-01,17296807,2.05668992E8,11.87,11.73,12.08,12.05,11.87,11.73,12.08,12.05,35.99,35.56,36.62,36.53
603618,2016-07-01,2016-07-02,13550484,1.61572E8,12.07,11.79,12.15,11.88,12.07,11.79,12.15,11.88,36.59,35.74,36.83,36.02
603618,2016-07-04,2016-07-05,15286814,1.8298E8,11.69,11.66,12.09,12.05,11.69,11.66,12.09,12.05,35.44,35.35,36.65,36.53
603618,2016-07-05,2016-07-06,12315100,1.47594E8,12.10,11.88,12.11,11.98,12.10,11.88,12.11,11.98,36.68,36.02,36.71,36.32
603618,2016-07-06,2016-07-07,19606902,2.37E8,11.96,11.90,12.21,12.18,11.96,11.90,12.21,12.18,36.26,36.08,37.02,36.93
603618,2016-07-07,2016-07-08,15585557,1.87226E8,12.22,11.86,12.22,12.00,12.22,11.86,12.22,12.00,37.05,35.96,37.05,36.38
603618,2016-07-08,2016-07-09,38642682,4.81030016E8,12.05,11.97,12.85,12.57,12.05,11.97,12.85,12.57,36.53,36.29,38.96,38.11
603618,2016-07-11,2016-07-12,27401336,3.47993984E8,12.60,12.41,12.95,12.46,12.60,12.41,12.95,12.46,38.20,37.62,39.26,37.77
603618,2016-07-12,2016-07-13,18257538,2.25042E8,12.46,12.04,12.57,12.47,12.46,12.04,12.57,12.47,37.77,36.50,38.11,37.80
603618,2016-07-13,2016-07-14,16091939,2.01434E8,12.41,12.39,12.66,12.48,12.41,12.39,12.66,12.48,37.62,37.56,38.38,37.84
603618,2016-07-14,2016-07-15,13211683,1.63972E8,12.49,12.29,12.61,12.44,12.49,12.29,12.61,12.44,37.87,37.26,38.23,37.71
603618,2016-07-15,2016-07-16,9958989,1.22717E8,12.35,12.21,12.48,12.26,12.35,12.21,12.48,12.26,37.44,37.02,37.84,37.17
603618,2016-07-18,2016-07-19,14007828,1.71816E8,12.10,12.09,12.44,12.14,12.10,12.09,12.44,12.14,36.68,36.65,37.71,36.80
603618,2016-07-19,2016-07-20,12978161,1.56415008E8,12.20,11.95,12.22,12.14,12.20,11.95,12.22,12.14,36.99,36.23,37.05,36.80
603618,2016-07-20,2016-07-21,9138479,1.11007E8,12.07,12.07,12.21,12.14,12.07,12.07,12.21,12.14,36.59,36.59,37.02,36.80
603618,2016-07-21,2016-07-22,56414515,7.3301101E8,12.12,12.05,13.35,13.35,12.12,12.05,13.35,13.35,36.74,36.53,40.47,40.47
603618,2016-07-22,2016-07-23,63569870,8.6334797E8,13.44,13.14,13.99,13.77,13.44,13.14,13.99,13.77,40.75,39.84,42.41,41.75
603618,2016-07-25,2016-07-26,79916056,1.18558003E9,13.50,13.43,15.15,15.15,13.50,13.43,15.15,15.15,40.93,40.72,45.93,45.93
603618,2016-07-26,2016-07-27,61898108,9.1905498E8,15.15,14.50,15.15,14.98,15.15,14.50,15.15,14.98,45.93,43.96,45.93,45.41
603618,2016-07-27,2016-07-28,56807046,8.0111002E8,14.60,13.50,14.84,13.63,14.60,13.50,14.84,13.63,44.26,40.93,44.99,41.32
603618,2016-07-28,2016-07-29,56079387,7.9378598E8,13.58,13.40,14.99,14.99,13.58,13.40,14.99,14.99,41.17,40.62,45.44,45.44
603618,2016-07-29,2016-07-30,78761754,1.21581005E9,14.99,14.78,15.99,15.59,14.99,14.78,15.99,15.59,45.44,44.81,48.48,47.26
603618,2016-08-01,2016-08-02,44497597,6.5671603E8,15.20,14.07,15.20,14.68,15.20,14.07,15.20,14.68,46.08,42.66,46.08,44.50
603618,2016-08-02,2016-08-03,65138083,1.00120998E9,14.75,14.32,16.12,15.72,14.75,14.32,16.12,15.72,44.72,43.41,48.87,47.66
603618,2016-08-03,2016-08-04,73110590,1.17020006E9,15.42,15.20,16.72,15.99,15.42,15.20,16.72,15.99,46.75,46.08,50.69,48.48
603618,2016-08-04,2016-08-05,53693932,8.5470003E8,15.67,15.58,16.49,15.71,15.67,15.58,16.49,15.71,47.51,47.23,49.99,47.63
603618,2016-08-05,2016-08-06,48827875,7.6910502E8,15.60,15.23,16.19,15.71,15.60,15.23,16.19,15.71,47.29,46.17,49.08,47.63
603618,2016-08-08,2016-08-09,44188438,6.6952198E8,15.32,14.83,15.68,15.08,15.32,14.83,15.68,15.08,46.45,44.96,47.54,45.72
603618,2016-08-09,2016-08-10,74348642,1.1944E9,15.00,14.90,16.59,16.59,15.00,14.90,16.59,16.59,45.47,45.17,50.30,50.30
603618,2016-08-10,2016-08-11,62889845,1.02777997E9,16.77,16.13,16.78,16.20,16.77,16.13,16.78,16.20,50.84,48.90,50.87,49.11
603618,2016-08-11,2016-08-12,90133495,1.49477005E9,16.02,15.72,17.40,16.53,16.02,15.72,17.40,16.53,48.57,47.66,52.75,50.11
603618,2016-08-12,2016-08-13,50974169,8.3454797E8,16.17,16.02,16.79,16.49,16.17,16.02,16.79,16.49,49.02,48.57,50.90,49.99
603618,2016-08-15,2016-08-16,68718933,1.16677005E9,16.32,16.20,17.60,16.93,16.32,16.20,17.60,16.93,49.48,49.11,53.36,51.33
603618,2016-08-16,2016-08-17,55836742,9.5016102E8,16.70,16.58,17.36,17.01,16.70,16.58,17.36,17.01,50.63,50.26,52.63,51.57
603618,2016-08-17,2016-08-18,47930321,8.0359699E8,16.83,16.38,17.17,16.97,16.83,16.38,17.17,16.97,51.02,49.66,52.05,51.45
603618,2016-08-18,2016-08-19,53214149,9.1842598E8,16.81,16.80,17.66,17.03,16.81,16.80,17.66,17.03,50.96,50.93,53.54,51.63
603618,2016-08-19,2016-08-20,37528354,6.3791302E8,16.79,16.71,17.34,16.82,16.79,16.71,17.34,16.82,50.90,50.66,52.57,50.99
603618,2016-08-22,2016-08-23,37771649,6.1913498E8,16.70,16.09,16.89,16.12,16.70,16.09,16.89,16.12,50.63,48.78,51.20,48.87
603618,2016-08-23,2016-08-24,24607200,3.96708E8,16.11,15.85,16.43,16.08,16.11,15.85,16.43,16.08,48.84,48.05,49.81,48.75
603618,2016-08-24,2016-08-25,26687764,4.21193984E8,16.01,15.59,16.18,15.74,16.01,15.59,16.18,15.74,48.54,47.26,49.05,47.72
603618,2016-08-25,2016-08-26,21148518,3.24808E8,15.54,15.18,15.54,15.40,15.54,15.18,15.54,15.40,47.11,46.02,47.11,46.69
603618,2016-08-26,2016-08-27,21963406,3.44025984E8,15.50,15.40,15.89,15.53,15.50,15.40,15.89,15.53,46.99,46.69,48.17,47.08
603618,2016-08-29,2016-08-30,17973402,2.82772E8,15.48,15.34,15.86,15.74,15.48,15.34,15.86,15.74,46.93,46.51,48.08,47.72
603618,2016-08-30,2016-08-31,12894936,2.01859008E8,15.72,15.54,15.88,15.61,15.72,15.54,15.88,15.61,47.66,47.11,48.14,47.32
603618,2016-08-31,2016-09-01,29582491,4.60495008E8,15.60,15.09,16.10,15.91,15.60,15.09,16.10,15.91,47.29,45.75,48.81,48.23
603618,2016-09-01,2016-09-02,26396465,4.18500992E8,15.79,15.59,16.09,15.67,15.79,15.59,16.09,15.67,47.87,47.26,48.78,47.51
603618,2016-09-02,2016-09-03,18883647,2.89772E8,15.40,15.20,15.59,15.24,15.40,15.20,15.59,15.24,46.69,46.08,47.26,46.20
603618,2016-09-05,2016-09-06,13700600,2.08912992E8,15.28,15.06,15.54,15.12,15.28,15.06,15.54,15.12,46.32,45.66,47.11,45.84
603618,2016-09-06,2016-09-07,18862715,2.81268E8,15.15,14.68,15.20,15.14,15.15,14.68,15.20,15.14,45.93,44.50,46.08,45.90
603618,2016-09-07,2016-09-08,27863400,4.33884992E8,15.30,15.30,15.80,15.49,15.30,15.30,15.80,15.49,46.38,46.38,47.90,46.96
603618,2016-09-08,2016-09-09,15365368,2.34032992E8,15.30,15.11,15.51,15.21,15.30,15.11,15.51,15.21,46.38,45.81,47.02,46.11
603618,2016-09-09,2016-09-10,30316503,4.72582016E8,15.15,15.15,15.84,15.45,15.15,15.15,15.84,15.45,45.93,45.93,48.02,46.84
603618,2016-09-12,2016-09-13,18804079,2.81992E8,14.95,14.80,15.31,14.82,14.95,14.80,15.31,14.82,45.32,44.87,46.41,44.93
603618,2016-09-13,2016-09-14,51549360,8.1192E8,14.90,14.89,16.28,16.09,14.90,14.89,16.28,16.09,45.17,45.14,49.36,48.78
