股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603309,2015-11-23,2015-11-24,5403748,2.27880992E8,42.60,41.05,43.50,41.33,42.60,41.05,43.50,41.33,85.56,82.45,87.37,83.01
603309,2015-11-24,2015-11-25,4700408,1.9502E8,41.20,40.60,42.35,42.31,41.20,40.60,42.35,42.31,82.75,81.55,85.06,84.98
603309,2015-11-25,2015-11-26,9141406,3.9922E8,42.35,42.35,44.80,44.20,42.35,42.35,44.80,44.20,85.06,85.06,89.98,88.78
603309,2015-11-26,2015-11-27,6410624,2.76680992E8,44.20,42.52,44.20,42.73,44.20,42.52,44.20,42.73,88.78,85.40,88.78,85.83
603309,2015-11-27,2015-11-28,6951676,2.80863008E8,42.51,38.49,42.70,38.55,42.51,38.49,42.70,38.55,85.38,77.31,85.77,77.43
603309,2015-11-30,2015-12-01,5383893,2.01495008E8,38.23,35.17,38.98,38.34,38.23,35.17,38.98,38.34,76.79,70.64,78.29,77.01
603309,2015-12-01,2015-12-02,3587685,1.37156E8,38.00,37.51,38.95,38.34,38.00,37.51,38.95,38.34,76.33,75.34,78.23,77.01
603309,2015-12-02,2015-12-03,2680592,9.95668E7,38.36,36.29,38.36,37.31,38.36,36.29,38.36,37.31,77.05,72.89,77.05,74.94
603309,2015-12-03,2015-12-04,3436448,1.31543E8,37.58,37.58,38.95,38.90,37.58,37.58,38.95,38.90,75.48,75.48,78.23,78.13
603309,2015-12-04,2015-12-05,3735425,1.45034E8,38.80,38.20,39.43,38.82,38.80,38.20,39.43,38.82,77.93,76.73,79.20,77.97
603309,2015-12-07,2015-12-08,2982081,1.1684E8,38.82,38.70,39.61,39.27,38.82,38.70,39.61,39.27,77.97,77.73,79.56,78.88
603309,2015-12-08,2015-12-09,2813808,1.09925E8,39.00,38.60,39.49,39.03,39.00,38.60,39.49,39.03,78.33,77.53,79.32,78.39
603309,2015-12-09,2015-12-10,3053187,1.15644E8,38.66,36.51,38.95,36.79,38.66,36.51,38.95,36.79,77.65,73.33,78.23,73.89
603309,2015-12-10,2015-12-11,3324543,1.25466E8,36.61,36.61,38.49,37.77,36.61,36.61,38.49,37.77,73.53,73.53,77.31,75.86
603309,2015-12-11,2015-12-12,2240820,8.5263904E7,37.80,37.51,38.65,38.48,37.80,37.51,38.65,38.48,75.92,75.34,77.63,77.29
603309,2015-12-14,2015-12-15,4168246,1.62896E8,38.10,37.60,39.95,39.88,38.10,37.60,39.95,39.88,76.53,75.52,80.24,80.10
603309,2015-12-15,2015-12-16,4407106,1.78104E8,40.00,39.50,41.32,40.88,40.00,39.50,41.32,40.88,80.34,79.34,82.99,82.11
603309,2015-12-16,2015-12-17,2794660,1.13505E8,40.88,40.21,41.25,40.33,40.88,40.21,41.25,40.33,82.11,80.76,82.85,81.01
603309,2015-12-17,2015-12-18,8042462,3.3526E8,40.35,40.33,42.88,42.68,40.35,40.33,42.88,42.68,81.05,81.01,86.13,85.73
603309,2015-12-18,2015-12-19,7817808,3.31822016E8,42.70,41.80,43.07,42.71,42.70,41.80,43.07,42.71,85.77,83.96,86.51,85.79
603309,2015-12-21,2015-12-22,11191429,4.89368E8,42.03,42.00,44.65,43.97,42.03,42.00,44.65,43.97,84.42,84.36,89.68,88.32
603309,2015-12-22,2015-12-23,8483990,3.75593984E8,44.20,43.50,45.18,44.12,44.20,43.50,45.18,44.12,88.78,87.37,90.75,88.62
603309,2015-12-23,2015-12-24,8828458,3.85859008E8,43.58,42.10,44.80,44.22,43.58,42.10,44.80,44.22,87.53,84.56,89.98,88.82
603309,2015-12-24,2015-12-25,12383244,5.6726701E8,45.00,43.90,47.68,46.82,45.00,43.90,47.68,46.82,90.39,88.18,95.77,94.04
603309,2015-12-25,2015-12-26,9856558,4.57196E8,46.00,45.51,47.80,47.38,46.00,45.51,47.80,47.38,92.39,91.41,96.01,95.17
603309,2015-12-28,2015-12-29,7481997,3.44511008E8,47.22,44.30,47.56,45.30,47.22,44.30,47.56,45.30,94.84,88.98,95.53,90.99
603309,2015-12-29,2015-12-30,6094754,2.78143008E8,44.58,44.56,46.60,46.51,44.58,44.56,46.60,46.51,89.54,89.50,93.60,93.42
603309,2015-12-30,2015-12-31,7455755,3.45719008E8,46.50,45.50,47.31,46.66,46.50,45.50,47.31,46.66,93.40,91.39,95.02,93.72
603309,2015-12-31,2016-01-01,6190788,2.78664E8,46.90,43.81,46.90,44.15,46.90,43.81,46.90,44.15,94.20,88.00,94.20,88.68
603309,2016-01-04,2016-01-05,2930154,1.21918E8,44.03,39.74,44.14,39.75,44.03,39.74,44.14,39.75,88.44,79.82,88.66,79.84
603309,2016-01-05,2016-01-06,6921855,2.74672992E8,36.53,36.53,41.80,41.64,36.53,36.53,41.80,41.64,73.37,73.37,83.96,83.64
603309,2016-01-06,2016-01-07,8805912,3.76655008E8,41.60,40.60,44.78,43.96,41.60,40.60,44.78,43.96,83.56,81.55,89.94,88.30
603309,2016-01-07,2016-01-08,1856000,7.67862E7,42.98,39.57,44.00,40.94,42.98,39.57,44.00,40.94,86.33,79.48,88.38,82.23
603309,2016-01-08,2016-01-09,8084808,3.37124992E8,42.50,38.50,42.87,41.65,42.50,38.50,42.87,41.65,85.36,77.33,86.11,83.66
603309,2016-01-11,2016-01-12,5638189,2.20344992E8,40.00,37.49,41.20,38.55,40.00,37.49,41.20,38.55,80.34,75.30,82.75,77.43
603309,2016-01-12,2016-01-13,4269494,1.62912992E8,38.70,37.01,39.20,38.41,38.70,37.01,39.20,38.41,77.73,74.34,78.74,77.15
603309,2016-01-13,2016-01-14,5294780,2.04640992E8,38.65,37.78,39.55,38.51,38.65,37.78,39.55,38.51,77.63,75.88,79.44,77.35
603309,2016-01-14,2016-01-15,6589018,2.45675008E8,37.00,34.76,39.50,39.32,37.00,34.76,39.50,39.32,74.32,69.82,79.34,78.98
603309,2016-01-15,2016-01-16,4360810,1.65992992E8,38.60,36.80,38.99,37.94,38.60,36.80,38.99,37.94,77.53,73.92,78.31,76.20
603309,2016-01-18,2016-01-19,3295798,1.24638E8,36.50,36.11,38.39,37.80,36.50,36.11,38.39,37.80,73.31,72.53,77.11,75.92
603309,2016-01-19,2016-01-20,7609780,2.94072E8,37.80,37.45,39.97,39.87,37.80,37.45,39.97,39.87,75.92,75.22,80.28,80.08
603309,2016-01-20,2016-01-21,7522064,3.02316992E8,39.88,39.20,40.95,40.75,39.88,39.20,40.95,40.75,80.10,78.74,82.25,81.85
603309,2016-01-21,2016-01-22,5919787,2.37459008E8,40.35,38.76,41.19,39.66,40.35,38.76,41.19,39.66,81.05,77.85,82.73,79.66
603309,2016-01-22,2016-01-23,5758526,2.284E8,39.55,38.78,40.25,40.14,39.55,38.78,40.25,40.14,79.44,77.89,80.84,80.62
603309,2016-01-25,2016-01-26,5178371,2.08708E8,40.15,39.78,40.84,40.13,40.15,39.78,40.84,40.13,80.64,79.90,82.03,80.60
603309,2016-01-26,2016-01-27,4207200,1.58892E8,39.60,36.12,39.60,36.12,39.60,36.12,39.60,36.12,79.54,72.55,79.54,72.55
603309,2016-01-27,2016-01-28,6930972,2.38192992E8,35.98,32.51,37.28,37.04,35.98,32.51,37.28,37.04,72.27,65.30,74.88,74.40
603309,2016-01-28,2016-01-29,4859023,1.78814E8,35.70,35.70,37.50,36.90,35.70,35.70,37.50,36.90,71.71,71.71,75.32,74.12
603309,2016-01-29,2016-01-30,5423251,2.01784992E8,36.59,36.10,38.10,37.40,36.59,36.10,38.10,37.40,73.49,72.51,76.53,75.12
603309,2016-02-01,2016-02-02,4538349,1.66984E8,37.10,35.35,37.73,36.85,37.10,35.35,37.73,36.85,74.52,71.00,75.78,74.02
603309,2016-02-02,2016-02-03,8026322,3.01052992E8,36.56,36.56,38.30,37.93,36.56,36.56,38.30,37.93,73.43,73.43,76.93,76.18
603309,2016-02-03,2016-02-04,5030595,1.87732E8,37.39,36.67,37.95,37.58,37.39,36.67,37.95,37.58,75.10,73.65,76.22,75.48
603309,2016-02-04,2016-02-05,5602812,2.12422E8,38.12,37.47,38.47,37.91,38.12,37.47,38.47,37.91,76.57,75.26,77.27,76.14
603309,2016-02-05,2016-02-06,6606788,2.5453E8,38.30,37.70,39.50,38.34,38.30,37.70,39.50,38.34,76.93,75.72,79.34,77.01
603309,2016-02-15,2016-02-16,4337466,1.64208E8,37.00,36.80,38.45,37.82,37.00,36.80,38.45,37.82,74.32,73.92,77.23,75.96
603309,2016-02-16,2016-02-17,6771632,2.59419008E8,38.29,37.80,39.00,38.74,38.29,37.80,39.00,38.74,76.91,75.92,78.33,77.81
603309,2016-02-17,2016-02-18,5353078,2.03911008E8,38.83,37.34,38.84,38.13,38.83,37.34,38.84,38.13,77.99,75.00,78.01,76.59
603309,2016-02-18,2016-02-19,4230870,1.59086E8,38.10,37.11,38.25,37.15,38.10,37.11,38.25,37.15,76.53,74.54,76.83,74.62
603309,2016-02-19,2016-02-20,5820116,2.13412E8,36.80,35.89,37.35,37.29,36.80,35.89,37.35,37.29,73.92,72.09,75.02,74.90
603309,2016-02-22,2016-02-23,5856082,2.2165E8,37.50,37.45,38.18,37.98,37.50,37.45,38.18,37.98,75.32,75.22,76.69,76.29
603309,2016-02-23,2016-02-24,5771976,2.12308E8,38.00,35.80,38.00,36.10,38.00,35.80,38.00,36.10,76.33,71.91,76.33,72.51
603309,2016-02-24,2016-02-25,5050845,1.83579008E8,35.98,35.41,36.98,36.46,35.98,35.41,36.98,36.46,72.27,71.12,74.28,73.23
603309,2016-02-25,2016-02-26,7875846,2.69756992E8,36.40,32.81,36.40,34.40,36.40,32.81,36.40,34.40,73.11,65.90,73.11,69.09
603309,2016-02-26,2016-02-27,5581040,1.89252992E8,33.72,32.85,34.70,34.65,33.72,32.85,34.70,34.65,67.73,65.98,69.70,69.60
603309,2016-02-29,2016-03-01,3627432,1.17912E8,34.40,31.40,34.45,32.20,34.40,31.40,34.45,32.20,69.09,63.07,69.19,64.68
603309,2016-03-01,2016-03-02,3422420,1.10841E8,31.75,31.01,33.20,32.77,31.75,31.01,33.20,32.77,63.77,62.29,66.68,65.82
603309,2016-03-02,2016-03-03,6474319,2.13948E8,32.60,32.23,33.49,33.29,32.60,32.23,33.49,33.29,65.48,64.74,67.27,66.86
603309,2016-03-03,2016-03-04,5229881,1.72799008E8,33.22,32.55,33.91,32.68,33.22,32.55,33.91,32.68,66.72,65.38,68.11,65.64
603309,2016-03-04,2016-03-05,5747287,1.79932E8,32.32,30.01,32.50,32.31,32.32,30.01,32.50,32.31,64.92,60.28,65.28,64.90
603309,2016-03-07,2016-03-08,4389502,1.41968992E8,32.47,31.86,32.76,32.22,32.47,31.86,32.76,32.22,65.22,63.99,65.80,64.72
603309,2016-03-08,2016-03-09,4829902,1.53032992E8,32.30,30.51,32.30,32.26,32.30,30.51,32.30,32.26,64.88,61.28,64.88,64.80
603309,2016-03-09,2016-03-10,6775266,2.19475008E8,31.30,30.92,32.93,32.28,31.30,30.92,32.93,32.28,62.87,62.10,66.14,64.84
603309,2016-03-10,2016-03-11,4654520,1.50787008E8,32.30,31.50,32.99,31.65,32.30,31.50,32.99,31.65,64.88,63.27,66.26,63.57
603309,2016-03-11,2016-03-12,3951362,1.23113E8,31.00,30.52,31.70,31.45,31.00,30.52,31.70,31.45,62.27,61.30,63.67,63.17
603309,2016-03-14,2016-03-15,7475005,2.41448E8,31.85,31.60,32.95,32.72,31.85,31.60,32.95,32.72,63.97,63.47,66.18,65.72
603309,2016-03-15,2016-03-16,4453855,1.44648992E8,32.57,32.08,32.80,32.53,32.57,32.08,32.80,32.53,65.42,64.43,65.88,65.34
603309,2016-03-16,2016-03-17,6050185,1.96158E8,32.76,31.73,32.88,32.42,32.76,31.73,32.88,32.42,65.80,63.73,66.04,65.12
603309,2016-03-17,2016-03-18,10030669,3.29513984E8,32.43,32.16,33.30,33.13,32.43,32.16,33.30,33.13,65.14,64.60,66.89,66.54
603309,2016-03-18,2016-03-19,13537272,4.53724E8,33.15,33.15,34.15,33.33,33.15,33.15,34.15,33.33,66.58,66.58,68.59,66.95
603309,2016-03-21,2016-03-22,12008610,3.98492992E8,33.08,32.55,33.80,33.60,33.08,32.55,33.80,33.60,66.44,65.38,67.89,67.49
603309,2016-03-22,2016-03-23,8100977,2.66823008E8,33.41,32.68,33.49,32.70,33.41,32.68,33.49,32.70,67.11,65.64,67.27,65.68
603309,2016-03-23,2016-03-24,5351441,1.7415E8,32.46,32.28,32.86,32.55,32.46,32.28,32.86,32.55,65.20,64.84,66.00,65.38
603309,2016-03-24,2016-03-25,7467746,2.45624992E8,32.30,32.14,33.20,32.71,32.30,32.14,33.20,32.71,64.88,64.56,66.68,65.70
603309,2016-03-25,2016-03-26,5204919,1.68023008E8,32.86,31.85,32.86,32.21,32.86,31.85,32.86,32.21,66.00,63.97,66.00,64.70
603309,2016-03-28,2016-03-29,3412299,1.10575E8,32.37,32.00,32.75,32.23,32.37,32.00,32.75,32.23,65.02,64.27,65.78,64.74
603309,2016-03-29,2016-03-30,5474960,1.78744992E8,32.42,32.22,32.94,32.69,32.42,32.22,32.94,32.69,65.12,64.72,66.16,65.66
603309,2016-03-30,2016-03-31,7551866,2.48302E8,32.90,32.49,33.20,33.18,32.90,32.49,33.20,33.18,66.08,65.26,66.68,66.64
603309,2016-03-31,2016-04-01,5860501,1.9337E8,33.39,32.70,33.51,32.78,33.39,32.70,33.51,32.78,67.07,65.68,67.31,65.84
603309,2016-04-01,2016-04-02,5239585,1.67336992E8,32.42,31.53,32.54,31.85,32.42,31.53,32.54,31.85,65.12,63.33,65.36,63.97
603309,2016-04-05,2016-04-06,4374791,1.4039E8,31.63,31.55,32.48,32.44,31.63,31.55,32.48,32.44,63.53,63.37,65.24,65.16
603309,2016-04-06,2016-04-07,3730607,1.20135E8,32.28,32.00,32.49,32.20,32.28,32.00,32.49,32.20,64.84,64.27,65.26,64.68
603309,2016-04-07,2016-04-08,9255934,3.05220992E8,32.29,32.29,33.45,32.88,32.29,32.29,33.45,32.88,64.86,64.86,67.19,66.04
603309,2016-04-08,2016-04-09,4792126,1.536E8,32.46,31.58,32.80,31.97,32.46,31.58,32.80,31.97,65.20,63.43,65.88,64.21
603309,2016-04-11,2016-04-12,10120733,3.36534016E8,32.18,32.13,33.88,33.70,32.18,32.13,33.88,33.70,64.64,64.54,68.05,67.69
603309,2016-04-12,2016-04-13,9471800,3.20388E8,33.70,33.31,34.39,34.08,33.70,33.31,34.39,34.08,67.69,66.91,69.07,68.45
603309,2016-04-13,2016-04-14,9708621,3.29672E8,34.15,33.65,34.35,33.81,34.15,33.65,34.35,33.81,68.59,67.59,68.99,67.91
603309,2016-04-14,2016-04-15,5670686,1.9062E8,33.95,33.33,34.05,33.78,33.95,33.33,34.05,33.78,68.19,66.95,68.39,67.85
603309,2016-04-15,2016-04-16,3962561,1.32784E8,33.85,33.36,33.86,33.46,33.85,33.36,33.86,33.46,67.99,67.01,68.01,67.21
603309,2016-04-18,2016-04-19,3804621,1.24919E8,33.45,32.60,33.45,32.68,33.45,32.60,33.45,32.68,67.19,65.48,67.19,65.64
603309,2016-04-19,2016-04-20,3525051,1.15021E8,32.79,32.41,32.95,32.69,32.79,32.41,32.95,32.69,65.86,65.10,66.18,65.66
603309,2016-04-20,2016-04-21,6877970,2.13100992E8,32.86,29.80,32.87,30.03,32.86,29.80,32.87,30.03,66.00,59.86,66.02,60.32
603309,2016-04-21,2016-04-22,4826478,1.42192992E8,29.99,29.00,29.99,29.08,29.99,29.00,29.99,29.08,60.24,58.25,60.24,58.41
603309,2016-04-22,2016-04-23,2840376,8.25516E7,29.00,28.56,29.36,29.35,29.00,28.56,29.36,29.35,58.25,57.36,58.97,58.95
603309,2016-04-25,2016-04-26,4930349,1.48751008E8,29.36,28.86,31.75,30.72,29.36,28.86,31.75,30.72,58.97,57.97,63.77,61.70
603309,2016-04-26,2016-04-27,3634066,1.0898E8,30.02,29.70,30.32,30.14,30.02,29.70,30.32,30.14,60.30,59.65,60.90,60.54
603309,2016-04-27,2016-04-28,2741737,8.1480096E7,30.20,29.32,30.23,29.37,30.20,29.32,30.23,29.37,60.66,58.89,60.72,58.99
603309,2016-04-28,2016-04-29,2354844,6.83324E7,29.37,28.70,29.50,29.01,29.37,28.70,29.50,29.01,58.99,57.65,59.25,58.27
603309,2016-04-29,2016-04-30,2023644,5.90614E7,29.05,28.91,29.53,29.06,29.05,28.91,29.53,29.06,58.35,58.07,59.31,58.37
603309,2016-05-03,2016-05-04,3241082,9.5527296E7,28.99,28.90,29.98,29.87,28.99,28.90,29.98,29.87,58.23,58.05,60.22,60.00
603309,2016-05-04,2016-05-05,3596536,1.0823E8,29.88,29.52,30.55,29.94,29.88,29.52,30.55,29.94,60.02,59.29,61.36,60.14
603309,2016-05-05,2016-05-06,2386721,7.1464304E7,29.81,29.78,30.10,30.05,29.81,29.78,30.10,30.05,59.88,59.81,60.46,60.36
603309,2016-05-06,2016-05-07,3623036,1.06618E8,30.10,28.61,30.30,28.66,30.10,28.61,30.30,28.66,60.46,57.46,60.86,57.57
603309,2016-05-09,2016-05-10,3210420,8.81054E7,28.77,26.66,28.77,26.86,28.77,26.66,28.77,26.86,57.79,53.55,57.79,53.95
603309,2016-05-10,2016-05-11,1773478,4.79402E7,26.88,26.88,27.19,27.01,26.88,26.88,27.19,27.01,53.99,53.99,54.61,54.25
603309,2016-05-11,2016-05-12,1580737,4.26659E7,27.15,26.76,27.30,26.83,27.15,26.76,27.30,26.83,54.53,53.75,54.83,53.89
603309,2016-05-12,2016-05-13,1960584,5.09971E7,26.65,25.48,26.65,26.18,26.65,25.48,26.65,26.18,53.53,51.18,53.53,52.58
603309,2016-05-13,2016-05-14,1682925,4.43296E7,26.43,26.05,26.59,26.50,26.43,26.05,26.59,26.50,53.09,52.32,53.41,53.23
603309,2016-05-16,2016-05-17,1498955,3.99221E7,26.49,26.24,26.86,26.83,26.49,26.24,26.86,26.83,53.21,52.70,53.95,53.89
603309,2016-05-17,2016-05-18,2925701,7.8920896E7,26.95,26.51,27.54,27.02,26.95,26.51,27.54,27.02,54.13,53.25,55.32,54.27
603309,2016-05-18,2016-05-19,2426086,6.28069E7,26.75,25.41,26.75,25.62,26.75,25.41,26.75,25.62,53.73,51.04,53.73,51.46
603309,2016-05-19,2016-05-20,2049685,5.3132E7,25.63,25.51,26.25,25.64,25.63,25.51,26.25,25.64,51.48,51.24,52.72,51.50
603309,2016-05-20,2016-05-21,1501006,3.85021E7,25.35,25.25,25.97,25.92,25.35,25.25,25.97,25.92,50.92,50.72,52.16,52.06
603309,2016-05-23,2016-05-24,3036931,8.0082896E7,25.95,25.90,26.90,26.76,25.95,25.90,26.90,26.76,52.12,52.02,54.03,53.75
603309,2016-05-24,2016-05-25,2458465,6.41526E7,26.71,25.91,26.71,26.00,26.71,25.91,26.71,26.00,53.65,52.04,53.65,52.22
603309,2016-05-25,2016-05-26,1625427,4.25105E7,26.17,25.83,26.45,25.99,26.17,25.83,26.45,25.99,52.56,51.88,53.13,52.20
603309,2016-05-26,2016-05-27,1998048,5.16983E7,25.92,25.50,26.21,26.17,25.92,25.50,26.21,26.17,52.06,51.22,52.64,52.56
603309,2016-05-27,2016-05-28,1856035,4.86245E7,26.17,26.01,26.35,26.20,26.17,26.01,26.35,26.20,52.56,52.24,52.93,52.62
603309,2016-05-30,2016-05-31,1931132,5.07152E7,26.11,25.60,26.56,26.15,26.11,25.60,26.56,26.15,52.44,51.42,53.35,52.52
603309,2016-05-31,2016-06-01,4596242,1.24044E8,26.15,26.01,27.65,27.41,26.15,26.01,27.65,27.41,52.52,52.24,55.54,55.05
603309,2016-06-01,2016-06-02,3356677,9.1696496E7,27.50,27.12,27.55,27.19,27.50,27.12,27.55,27.19,55.24,54.47,55.34,54.61
603309,2016-06-02,2016-06-03,2381104,6.48579E7,27.16,26.99,27.44,27.33,27.16,26.99,27.44,27.33,54.55,54.21,55.11,54.89
603309,2016-06-03,2016-06-04,4668630,1.30217E8,27.36,27.25,28.35,27.96,27.36,27.25,28.35,27.96,54.95,54.73,56.94,56.16
603309,2016-06-06,2016-06-07,2845244,7.87402E7,27.96,27.41,28.03,27.58,27.96,27.41,28.03,27.58,56.16,55.05,56.30,55.40
603309,2016-06-07,2016-06-08,2027554,5.56456E7,27.70,27.21,27.72,27.59,27.70,27.21,27.72,27.59,55.64,54.65,55.68,55.42
603309,2016-06-08,2016-06-09,2833886,7.8673104E7,27.68,27.38,27.95,27.77,27.68,27.38,27.95,27.77,55.60,54.99,56.14,55.78
603309,2016-06-13,2016-06-14,3066639,8.16676E7,27.28,25.60,27.28,25.66,27.28,25.60,27.28,25.66,54.79,51.42,54.79,51.54
603309,2016-06-14,2016-06-15,3100260,7.71846E7,25.34,24.51,25.63,24.91,25.34,24.51,25.63,24.91,50.90,49.23,51.48,50.03
603309,2016-06-15,2016-06-16,2609906,6.6027E7,24.62,24.50,25.69,25.39,24.62,24.50,25.69,25.39,49.45,49.21,51.60,51.00
603309,2016-06-16,2016-06-17,2321873,5.82978E7,25.47,24.90,25.47,25.16,25.47,24.90,25.47,25.16,51.16,50.01,51.16,50.54
603309,2016-06-17,2016-06-18,3243158,8.3568496E7,25.21,25.20,26.07,25.91,25.21,25.20,26.07,25.91,50.64,50.62,52.36,52.04
603309,2016-06-20,2016-06-21,2163713,5.5417E7,25.78,25.33,25.97,25.69,25.78,25.33,25.97,25.69,51.78,50.88,52.16,51.60
603309,2016-06-21,2016-06-22,2247821,5.76212E7,25.82,25.01,26.06,25.13,25.82,25.01,26.06,25.13,51.86,50.23,52.34,50.48
603309,2016-06-22,2016-06-23,1957870,4.95956E7,25.16,25.00,25.66,25.59,25.16,25.00,25.66,25.59,50.54,50.21,51.54,51.40
603309,2016-06-23,2016-06-24,2057759,5.23093E7,25.65,25.21,25.65,25.43,25.65,25.21,25.65,25.43,51.52,50.64,51.52,51.08
603309,2016-06-24,2016-06-25,2587758,6.50202E7,25.43,24.05,25.80,25.02,25.43,24.05,25.80,25.02,51.08,48.31,51.82,50.25
603309,2016-06-27,2016-06-28,2757019,7.0124304E7,24.90,24.68,25.78,25.72,24.90,24.68,25.78,25.72,50.01,49.57,51.78,51.66
603309,2016-06-28,2016-06-29,5975027,1.58180992E8,25.69,25.48,26.97,26.84,25.69,25.48,26.97,26.84,51.60,51.18,54.17,53.91
603309,2016-06-29,2016-06-30,3186269,8.48266E7,26.86,26.41,26.90,26.68,26.86,26.41,26.90,26.68,53.95,53.05,54.03,53.59
603309,2016-06-30,2016-07-01,2886462,7.6435504E7,26.68,26.25,26.80,26.50,26.68,26.25,26.80,26.50,53.59,52.72,53.83,53.23
603309,2016-07-01,2016-07-02,3722464,9.97962E7,26.50,26.41,27.19,26.92,26.50,26.41,27.19,26.92,53.23,53.05,54.61,54.07
603309,2016-07-04,2016-07-05,3244488,8.78428E7,26.68,26.66,27.30,27.18,26.68,26.66,27.30,27.18,53.59,53.55,54.83,54.59
603309,2016-07-05,2016-07-06,3614367,9.7915504E7,27.17,26.78,27.47,27.37,27.17,26.78,27.47,27.37,54.57,53.79,55.18,54.97
603309,2016-07-06,2016-07-07,2926837,7.98634E7,27.12,26.91,27.64,27.60,27.12,26.91,27.64,27.60,54.47,54.05,55.52,55.44
603309,2016-07-07,2016-07-08,7559863,2.12491008E8,27.48,27.40,28.65,28.00,27.48,27.40,28.65,28.00,55.20,55.03,57.55,56.24
603309,2016-07-08,2016-07-09,9436414,2.62664E8,27.78,27.48,28.60,28.54,27.78,27.48,28.60,28.54,55.80,55.20,57.44,57.32
603309,2016-07-11,2016-07-12,9465434,2.66704E8,28.63,27.58,28.64,27.81,28.63,27.58,28.64,27.81,57.51,55.40,57.53,55.86
603309,2016-07-12,2016-07-13,5981826,1.66239008E8,27.81,27.13,28.25,28.20,27.81,27.13,28.25,28.20,55.86,54.49,56.74,56.64
603309,2016-07-13,2016-07-14,5144743,1.43894E8,28.21,27.73,28.38,27.88,28.21,27.73,28.38,27.88,56.66,55.70,57.00,56.00
603309,2016-07-14,2016-07-15,3256980,9.0969296E7,27.88,27.75,28.12,27.96,27.88,27.75,28.12,27.96,56.00,55.74,56.48,56.16
603309,2016-07-15,2016-07-16,3178293,8.8121504E7,27.88,27.45,27.98,27.60,27.88,27.45,27.98,27.60,56.00,55.13,56.20,55.44
603309,2016-07-18,2016-07-19,3098813,8.5834E7,27.56,27.41,27.89,27.75,27.56,27.41,27.89,27.75,55.36,55.05,56.02,55.74
603309,2016-07-19,2016-07-20,2199489,6.06851E7,27.75,27.31,27.81,27.78,27.75,27.31,27.81,27.78,55.74,54.85,55.86,55.80
603309,2016-07-20,2016-07-21,5692283,1.59819008E8,27.80,27.72,28.39,28.13,27.80,27.72,28.39,28.13,55.84,55.68,57.02,56.50
603309,2016-07-21,2016-07-22,3483338,9.7690496E7,28.11,27.85,28.29,28.03,28.11,27.85,28.29,28.03,56.46,55.94,56.82,56.30
603309,2016-07-22,2016-07-23,2884751,8.0100896E7,27.96,27.55,28.03,27.76,27.96,27.55,28.03,27.76,56.16,55.34,56.30,55.76
603309,2016-07-25,2016-07-26,5491059,1.54876992E8,27.73,27.56,28.55,28.54,27.73,27.56,28.55,28.54,55.70,55.36,57.34,57.32
603309,2016-07-26,2016-07-27,13143994,3.87396992E8,28.54,28.46,29.97,29.68,28.54,28.46,29.97,29.68,57.32,57.16,60.20,59.61
603309,2016-07-27,2016-07-28,11184995,3.24103008E8,29.40,27.68,29.76,29.48,29.40,27.68,29.76,29.48,59.05,55.60,59.77,59.21
603309,2016-07-28,2016-07-29,9407455,2.76424992E8,29.09,28.68,29.78,29.74,29.09,28.68,29.78,29.74,58.43,57.61,59.81,59.73
603309,2016-07-29,2016-07-30,6923650,2.03912992E8,29.80,29.02,29.89,29.56,29.80,29.02,29.89,29.56,59.86,58.29,60.04,59.37
603309,2016-08-01,2016-08-02,5729935,1.62575008E8,29.10,27.63,29.36,28.48,29.10,27.63,29.36,28.48,58.45,55.50,58.97,57.20
603309,2016-08-02,2016-08-03,5043180,1.4303E8,28.47,27.91,28.62,28.57,28.47,27.91,28.62,28.57,57.18,56.06,57.49,57.38
603309,2016-08-03,2016-08-04,14300504,4.19196E8,28.56,28.22,30.68,30.50,28.56,28.22,30.68,30.50,57.36,56.68,61.62,61.26
603309,2016-08-04,2016-08-05,12851826,3.89387008E8,30.01,29.86,30.86,30.32,30.01,29.86,30.86,30.32,60.28,59.98,61.98,60.90
603309,2016-08-05,2016-08-06,10852140,3.29624992E8,30.15,29.91,30.63,30.56,30.15,29.91,30.63,30.56,60.56,60.08,61.52,61.38
603309,2016-08-08,2016-08-09,8234412,2.50006E8,30.59,29.82,30.75,30.40,30.59,29.82,30.75,30.40,61.44,59.90,61.76,61.06
603309,2016-08-09,2016-08-10,9019766,2.7362E8,30.06,29.91,30.64,30.54,30.06,29.91,30.64,30.54,60.38,60.08,61.54,61.34
603309,2016-08-10,2016-08-11,10134760,3.01344E8,30.44,29.20,30.49,29.23,30.44,29.20,30.49,29.23,61.14,58.65,61.24,58.71
603309,2016-08-11,2016-08-12,7473011,2.19754E8,29.20,29.00,29.81,29.49,29.20,29.00,29.81,29.49,58.65,58.25,59.88,59.23
603309,2016-08-12,2016-08-13,6326822,1.86816992E8,29.65,29.26,29.85,29.44,29.65,29.26,29.85,29.44,59.55,58.77,59.96,59.13
603309,2016-08-15,2016-08-16,9755226,2.85769984E8,29.47,28.48,29.95,29.73,29.47,28.48,29.95,29.73,59.19,57.20,60.16,59.71
