股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603601,2015-11-02,2015-11-03,12661246,3.89324992E8,28.88,28.28,31.34,31.34,12.97,12.70,14.07,14.07,63.68,62.35,69.10,69.10
603601,2015-11-03,2015-11-04,9554094,3.25643008E8,32.46,32.46,34.47,34.47,14.58,14.58,15.48,15.48,71.57,71.57,76.00,76.00
603601,2015-11-04,2015-11-05,16013253,5.6168902E8,36.81,33.01,37.43,36.16,16.53,14.82,16.81,16.24,81.16,72.78,82.53,79.73
603601,2015-11-05,2015-11-06,14679355,5.6888198E8,35.01,35.01,39.78,39.78,15.72,15.72,17.86,17.86,77.19,77.19,87.71,87.71
603601,2015-11-06,2015-11-07,15131029,6.0502701E8,39.50,37.60,43.76,42.60,17.74,16.88,19.65,19.13,87.09,82.90,96.48,93.93
603601,2015-11-09,2015-11-10,12027989,5.02168992E8,40.99,39.61,44.85,41.26,18.41,17.79,20.14,18.53,90.38,87.33,98.89,90.97
603601,2015-11-10,2015-11-11,8684848,3.50372E8,40.03,39.51,41.08,40.22,17.98,17.74,18.45,18.06,88.26,87.11,90.57,88.68
603601,2015-11-11,2015-11-12,7451189,3.09611008E8,40.70,40.62,42.40,41.30,18.28,18.24,19.04,18.55,89.74,89.56,93.48,91.06
603601,2015-11-12,2015-11-13,10311876,4.34447008E8,40.50,39.51,45.43,45.43,18.19,17.74,20.40,20.40,89.30,87.11,100.17,100.17
603601,2015-11-13,2015-11-14,7834907,3.32076E8,43.79,40.89,44.70,40.89,19.66,18.36,20.07,18.36,96.55,90.15,98.56,90.15
603601,2015-11-16,2015-11-17,5280804,2.09034E8,38.15,38.07,41.02,40.40,17.13,17.10,18.42,18.14,84.11,83.94,90.44,89.07
603601,2015-11-17,2015-11-18,4939605,1.98726E8,40.60,38.88,41.20,39.01,18.23,17.46,18.50,17.52,89.52,85.72,90.84,86.01
603601,2015-11-18,2015-11-19,3941156,1.49083008E8,37.84,36.98,39.48,37.38,16.99,16.61,17.73,16.79,83.43,81.53,87.05,82.42
603601,2015-11-19,2015-11-20,5525890,2.19500992E8,37.93,37.93,40.50,40.24,17.03,17.03,18.19,18.07,83.63,83.63,89.30,88.72
603601,2015-11-20,2015-11-21,6965821,2.85492E8,40.33,38.80,42.88,42.36,18.11,17.42,19.25,19.02,88.92,85.55,94.54,93.40
603601,2015-11-23,2015-11-24,8141889,3.60072E8,41.18,41.18,45.80,44.75,18.49,18.49,20.57,20.09,90.79,90.79,100.98,98.67
603601,2015-11-24,2015-11-25,5222154,2.32806E8,45.47,43.15,46.50,44.42,20.42,19.38,20.88,19.95,100.25,95.14,102.52,97.94
603601,2015-11-25,2015-11-26,4742563,2.0731E8,43.60,43.00,44.88,44.47,19.58,19.31,20.15,19.97,96.13,94.81,98.95,98.05
603601,2015-11-26,2015-11-27,6399284,2.81628E8,44.01,42.40,46.50,44.43,19.76,19.04,20.88,19.95,97.03,93.48,102.52,97.96
603601,2015-11-27,2015-11-28,5092813,2.2522E8,43.70,41.00,46.20,41.64,19.62,18.41,20.75,18.70,96.35,90.40,101.86,91.81
603601,2015-11-30,2015-12-01,4447223,1.8093E8,40.31,37.80,42.73,41.08,18.10,16.97,19.19,18.45,88.88,83.34,94.21,90.57
603601,2015-12-01,2015-12-02,3488755,1.39504992E8,40.81,38.40,41.77,39.38,18.33,17.24,18.76,17.68,89.98,84.66,92.10,86.83
603601,2015-12-02,2015-12-03,2408206,9.47122E7,39.00,37.54,40.90,40.29,17.51,16.86,18.37,18.09,85.99,82.77,90.18,88.83
603601,2015-12-03,2015-12-04,2565309,1.0533E8,40.34,40.30,42.03,40.96,18.11,18.10,18.87,18.39,88.94,88.85,92.67,90.31
603601,2015-12-04,2015-12-05,2543394,1.04727E8,40.60,40.40,42.00,40.98,18.23,18.14,18.86,18.40,89.52,89.07,92.60,90.35
603601,2015-12-07,2015-12-08,2364776,9.5651296E7,41.31,39.80,41.39,40.08,18.55,17.87,18.59,18.00,91.08,87.75,91.26,88.37
603601,2015-12-08,2015-12-09,2421846,9.39904E7,39.95,38.10,39.97,38.33,17.94,17.11,17.95,17.21,88.08,84.00,88.13,84.51
603601,2015-12-09,2015-12-10,2178101,8.5371104E7,38.40,38.40,39.90,39.06,17.24,17.24,17.92,17.54,84.66,84.66,87.97,86.12
603601,2015-12-10,2015-12-11,2007533,7.6477E7,38.99,37.50,39.00,37.71,17.51,16.84,17.51,16.93,85.97,82.68,85.99,83.14
603601,2015-12-11,2015-12-12,1942016,7.14206E7,38.10,36.03,38.47,36.20,17.11,16.18,17.27,16.26,84.00,79.44,84.82,79.81
603601,2015-12-14,2015-12-15,1889174,6.79114E7,36.00,34.85,36.83,36.80,16.17,15.65,16.54,16.52,79.37,76.84,81.20,81.14
603601,2015-12-15,2015-12-16,3042068,1.15049E8,37.01,36.30,38.96,38.41,16.62,16.30,17.49,17.25,81.60,80.03,85.90,84.69
603601,2015-12-16,2015-12-17,2246251,8.6270896E7,38.41,37.73,39.22,37.80,17.25,16.94,17.61,16.97,84.69,83.19,86.47,83.34
603601,2015-12-17,2015-12-18,3151976,1.22883E8,37.83,37.83,39.99,39.23,16.99,16.99,17.96,17.62,83.41,83.41,88.17,86.49
603601,2015-12-18,2015-12-19,4430007,1.80108E8,38.55,38.55,42.98,40.98,17.31,17.31,19.30,18.40,85.00,85.00,94.76,90.35
603601,2015-12-21,2015-12-22,1949633,7.7984304E7,40.60,39.20,41.34,40.21,18.23,17.60,18.56,18.06,89.52,86.43,91.15,88.66
603601,2015-12-22,2015-12-23,1707826,6.7516304E7,40.00,38.86,40.49,39.78,17.96,17.45,18.18,17.86,88.19,85.68,89.27,87.71
603601,2015-12-23,2015-12-24,1699060,6.69253E7,39.68,38.65,40.39,38.85,17.82,17.36,18.14,17.45,87.49,85.22,89.05,85.66
603601,2015-12-24,2015-12-25,1179377,4.4984E7,38.68,37.58,39.00,38.44,17.37,16.88,17.51,17.26,85.28,82.86,85.99,84.75
603601,2015-12-25,2015-12-26,1721289,6.7701696E7,39.31,38.46,39.98,39.78,17.65,17.27,17.95,17.86,86.67,84.80,88.15,87.71
603601,2015-12-28,2015-12-29,2073561,8.19612E7,40.20,38.06,41.00,38.14,18.05,17.09,18.41,17.13,88.63,83.92,90.40,84.09
603601,2015-12-29,2015-12-30,1375673,5.24718E7,38.00,37.59,39.01,38.93,17.06,16.88,17.52,17.48,83.78,82.88,86.01,85.83
603601,2015-12-30,2015-12-31,2184079,8.6715696E7,38.90,38.57,40.83,40.55,17.47,17.32,18.33,18.21,85.77,85.04,90.02,89.41
603601,2015-12-31,2016-01-01,2086114,8.36672E7,40.79,38.58,41.50,40.70,18.32,17.32,18.64,18.28,89.93,85.06,91.50,89.74
603601,2016-01-04,2016-01-05,999009,3.85827E7,40.88,36.71,40.88,36.80,18.36,16.48,18.36,16.52,90.13,80.94,90.13,81.14
603601,2016-01-05,2016-01-06,1677363,5.93494E7,34.00,34.00,37.00,35.19,15.27,15.27,16.61,15.80,74.96,74.96,81.58,77.59
603601,2016-01-06,2016-01-07,1921438,6.8769904E7,35.51,34.45,36.77,36.26,15.95,15.47,16.51,16.28,78.29,75.96,81.07,79.95
603601,2016-01-07,2016-01-08,477700,1.61551E7,35.29,32.63,35.59,32.66,15.85,14.65,15.98,14.67,77.81,71.94,78.47,72.01
603601,2016-01-08,2016-01-09,1802476,6.00229E7,33.40,29.50,34.49,33.69,15.00,13.25,15.49,15.13,73.64,65.04,76.04,74.28
603601,2016-01-11,2016-01-12,1567513,5.01019E7,32.00,30.63,33.22,30.76,14.37,13.75,14.92,13.81,70.55,67.53,73.24,67.82
603601,2016-01-12,2016-01-13,798833,2.46464E7,30.01,30.01,31.56,30.95,13.48,13.48,14.17,13.90,66.17,66.17,69.58,68.24
603601,2016-01-13,2016-01-14,1161695,3.49065E7,30.72,28.20,31.44,28.38,13.79,12.66,14.12,12.74,67.73,62.18,69.32,62.57
603601,2016-01-14,2016-01-15,1620533,4.5921E7,27.50,26.81,30.60,30.48,12.35,12.04,13.74,13.69,60.63,59.11,67.47,67.20
603601,2016-01-15,2016-01-16,1176554,3.50604E7,29.65,28.10,30.98,29.19,13.31,12.62,13.91,13.11,65.37,61.96,68.31,64.36
603601,2016-01-18,2016-01-19,817813,2.40276E7,27.50,27.50,30.00,29.29,12.35,12.35,13.47,13.15,60.63,60.63,66.14,64.58
603601,2016-01-19,2016-01-20,1502224,4.49517E7,29.29,28.35,30.88,30.66,13.15,12.73,13.87,13.77,64.58,62.51,68.08,67.60
603601,2016-01-20,2016-01-21,2532493,8.09968E7,30.65,30.10,33.73,33.73,13.76,13.52,15.15,15.15,67.58,66.36,74.37,74.37
603601,2016-01-21,2016-01-22,2458336,8.06172E7,33.70,31.56,33.70,31.61,15.13,14.17,15.13,14.19,74.30,69.58,74.30,69.69
603601,2016-01-22,2016-01-23,2366547,7.3022304E7,31.98,29.00,32.08,31.94,14.36,13.02,14.41,14.34,70.51,63.94,70.73,70.42
603601,2016-01-25,2016-01-26,1573332,5.04626E7,32.00,31.31,32.90,32.14,14.37,14.06,14.77,14.43,70.55,69.03,72.54,70.86
603601,2016-01-26,2016-01-27,1456260,4.49939E7,31.71,28.93,32.50,28.93,14.24,12.99,14.59,12.99,69.91,63.79,71.66,63.79
603601,2016-01-27,2016-01-28,1734062,4.89159E7,29.01,26.82,29.91,29.61,13.03,12.04,13.43,13.30,63.96,59.13,65.95,65.28
603601,2016-01-28,2016-01-29,1248337,3.65946E7,29.00,28.41,29.78,28.63,13.02,12.76,13.37,12.86,63.94,62.64,65.66,63.12
603601,2016-01-29,2016-01-30,1463286,4.30566E7,27.80,27.79,30.95,29.90,12.48,12.48,13.90,13.43,61.29,61.27,68.24,65.92
603601,2016-02-01,2016-02-02,692083,2.0285E7,29.89,28.50,30.30,29.08,13.42,12.80,13.61,13.06,65.90,62.84,66.81,64.12
603601,2016-02-02,2016-02-03,831519,2.49195E7,29.38,29.08,30.33,30.05,13.19,13.06,13.62,13.49,64.78,64.12,66.87,66.25
603601,2016-02-03,2016-02-04,684617,2.05002E7,29.71,29.10,30.60,30.38,13.34,13.07,13.74,13.64,65.51,64.16,67.47,66.98
603601,2016-02-04,2016-02-05,1037476,3.25553E7,30.37,30.35,31.87,30.90,13.64,13.63,14.31,13.88,66.96,66.92,70.27,68.13
603601,2016-02-05,2016-02-06,534200,1.6521E7,30.89,30.55,31.35,30.72,13.87,13.72,14.08,13.79,68.11,67.36,69.12,67.73
603601,2016-02-15,2016-02-16,862332,2.67607E7,29.08,29.08,31.80,31.64,13.06,13.06,14.28,14.21,64.12,64.12,70.11,69.76
603601,2016-02-16,2016-02-17,1697650,5.56353E7,31.86,31.86,33.80,33.15,14.31,14.31,15.18,14.89,70.25,70.25,74.52,73.09
603601,2016-02-17,2016-02-18,1306252,4.32186E7,32.71,32.59,33.65,33.35,14.69,14.63,15.11,14.98,72.12,71.86,74.19,73.53
603601,2016-02-18,2016-02-19,1570777,5.34139E7,33.43,33.01,34.78,33.10,15.01,14.82,15.62,14.86,73.71,72.78,76.68,72.98
603601,2016-02-19,2016-02-20,806487,2.66668E7,33.86,32.56,33.86,33.10,15.20,14.62,15.20,14.86,74.66,71.79,74.66,72.98
603601,2016-02-22,2016-02-23,1021208,3.44528E7,34.99,33.39,34.99,33.79,15.71,14.99,15.71,15.17,77.15,73.62,77.15,74.50
603601,2016-02-23,2016-02-24,2025030,6.57625E7,33.81,31.70,33.83,32.19,15.18,14.23,15.19,14.45,74.54,69.89,74.59,70.97
603601,2016-02-24,2016-02-25,1131283,3.60535E7,32.30,31.45,32.35,32.10,14.50,14.12,14.53,14.41,71.22,69.34,71.33,70.77
603601,2016-02-25,2016-02-26,1225845,3.7623E7,32.67,29.12,32.67,29.72,14.67,13.08,14.67,13.35,72.03,64.20,72.03,65.53
603601,2016-02-26,2016-02-27,1065499,3.15278E7,30.30,28.89,30.30,29.62,13.61,12.97,13.61,13.30,66.81,63.70,66.81,65.31
603601,2016-02-29,2016-03-01,1208684,3.34738E7,29.62,26.66,29.62,27.05,13.30,11.97,13.30,12.15,65.31,58.78,65.31,59.64
603601,2016-03-01,2016-03-02,1847598,5.14768E7,27.45,27.21,28.90,28.46,12.33,12.22,12.98,12.78,60.52,59.99,63.72,62.75
603601,2016-03-02,2016-03-03,1710029,5.00696E7,28.46,28.01,30.00,29.94,12.78,12.58,13.47,13.44,62.75,61.76,66.14,66.01
603601,2016-03-03,2016-03-04,1021823,3.0192E7,30.00,29.00,30.00,29.32,13.47,13.02,13.47,13.17,66.14,63.94,66.14,64.65
603601,2016-03-04,2016-03-05,861802,2.44769E7,29.32,27.11,29.70,27.69,13.17,12.17,13.34,12.43,64.65,59.77,65.48,61.05
603601,2016-03-07,2016-03-08,774195,2.18579E7,27.86,27.60,28.78,28.04,12.51,12.39,12.92,12.59,61.43,60.85,63.45,61.82
603601,2016-03-08,2016-03-09,945840,2.60811E7,28.10,26.88,28.37,28.22,12.62,12.07,12.74,12.67,61.96,59.27,62.55,62.22
603601,2016-03-09,2016-03-10,560434,1.54543E7,27.30,27.29,28.10,27.39,12.26,12.25,12.62,12.30,60.19,60.17,61.96,60.39
603601,2016-03-10,2016-03-11,1091289,3.03546E7,27.45,27.15,28.35,27.25,12.33,12.19,12.73,12.24,60.52,59.86,62.51,60.08
603601,2016-03-11,2016-03-12,981639,2.62157E7,26.51,26.40,27.25,26.74,11.90,11.85,12.24,12.01,58.45,58.21,60.08,58.96
603601,2016-03-14,2016-03-15,1362337,3.80249E7,27.50,27.03,28.51,28.06,12.35,12.14,12.80,12.60,60.63,59.60,62.86,61.87
603601,2016-03-15,2016-03-16,1866578,5.37482E7,27.62,27.62,29.14,28.68,12.40,12.40,13.09,12.88,60.90,60.90,64.25,63.23
603601,2016-03-16,2016-03-17,782218,2.22187E7,28.78,27.90,29.14,28.12,12.92,12.53,13.09,12.63,63.45,61.51,64.25,62.00
603601,2016-03-17,2016-03-18,2436029,7.0736496E7,28.14,27.92,30.00,29.47,12.64,12.54,13.47,13.23,62.04,61.56,66.14,64.98
603601,2016-03-18,2016-03-19,3308376,1.02693E8,29.48,29.38,32.01,31.78,13.24,13.19,14.37,14.27,65.00,64.78,70.58,70.07
603601,2016-03-21,2016-03-22,2529759,8.11018E7,31.72,31.03,32.94,32.80,14.24,13.93,14.79,14.73,69.94,68.42,72.63,72.32
603601,2016-03-22,2016-03-23,1917104,6.16284E7,32.20,31.60,32.62,32.59,14.46,14.19,14.65,14.63,71.00,69.67,71.92,71.86
603601,2016-03-23,2016-03-24,1069575,3.4413E7,32.25,31.95,32.60,32.45,14.48,14.35,14.64,14.57,71.11,70.44,71.88,71.55
603601,2016-03-24,2016-03-25,1147075,3.6812E7,31.05,31.05,32.79,31.35,13.94,13.94,14.72,14.08,68.46,68.46,72.30,69.12
603601,2016-03-25,2016-03-26,2434567,7.9878704E7,31.40,31.40,34.20,33.55,14.10,14.10,15.36,15.07,69.23,69.23,75.40,73.97
603601,2016-03-28,2016-03-29,2191345,7.3884E7,33.55,33.00,34.40,33.44,15.07,14.82,15.45,15.02,73.97,72.76,75.85,73.73
603601,2016-03-29,2016-03-30,1583985,5.07794E7,33.20,30.60,33.53,31.85,14.91,13.74,15.06,14.30,73.20,67.47,73.93,70.22
603601,2016-03-30,2016-03-31,1306388,4.3062E7,32.54,32.00,33.65,33.55,14.61,14.37,15.11,15.07,71.74,70.55,74.19,73.97
603601,2016-03-31,2016-04-01,2325660,7.95824E7,33.95,33.00,35.40,34.27,15.24,14.82,15.90,15.39,74.85,72.76,78.05,75.56
603601,2016-04-01,2016-04-02,2347738,7.82756E7,34.25,32.75,34.25,33.56,15.38,14.71,15.38,15.07,75.51,72.21,75.51,73.99
603601,2016-04-05,2016-04-06,2656328,9.08506E7,33.12,33.07,35.49,35.11,14.87,14.85,15.94,15.77,73.02,72.91,78.25,77.41
603601,2016-04-06,2016-04-07,1720232,5.91667E7,34.90,34.00,34.90,34.29,15.67,15.27,15.67,15.40,76.95,74.96,76.95,75.60
603601,2016-04-07,2016-04-08,1112841,3.74125E7,34.35,33.20,34.77,33.31,15.42,14.91,15.61,14.96,75.74,73.20,76.66,73.44
603601,2016-04-08,2016-04-09,986300,3.21376E7,33.30,32.03,33.41,33.33,14.95,14.38,15.00,14.97,73.42,70.62,73.66,73.49
603601,2016-04-11,2016-04-12,2061875,7.14622E7,33.32,32.51,35.50,35.13,14.96,14.60,15.94,15.77,73.46,71.68,78.27,77.46
603601,2016-04-12,2016-04-13,2178958,7.84474E7,34.92,34.77,37.90,35.01,15.68,15.61,17.02,15.72,76.99,76.66,83.56,77.19
603601,2016-04-13,2016-04-14,2585687,9.1269296E7,35.00,34.50,36.45,34.97,15.72,15.49,16.37,15.70,77.17,76.07,80.37,77.10
603601,2016-04-14,2016-04-15,1547032,5.4293E7,35.00,34.60,35.40,35.30,15.72,15.54,15.90,15.85,77.17,76.29,78.05,77.83
603601,2016-04-15,2016-04-16,788802,2.75777E7,35.30,34.70,35.63,34.91,15.85,15.58,16.00,15.68,77.83,76.51,78.56,76.97
603601,2016-04-18,2016-04-19,945740,3.25988E7,34.80,34.11,35.00,34.30,15.63,15.32,15.72,15.40,76.73,75.21,77.17,75.63
603601,2016-04-19,2016-04-20,920190,3.20457E7,34.30,34.30,35.15,34.81,15.40,15.40,15.78,15.63,75.63,75.63,77.50,76.75
603601,2016-04-20,2016-04-21,1981516,6.80984E7,35.21,32.95,35.81,33.73,15.81,14.80,16.08,15.15,77.63,72.65,78.95,74.37
603601,2016-04-21,2016-04-22,925334,3.15455E7,34.00,33.20,34.51,33.65,15.27,14.91,15.50,15.11,74.96,73.20,76.09,74.19
603601,2016-04-22,2016-04-23,1042888,3.48999E7,33.64,32.80,34.18,33.70,15.11,14.73,15.35,15.13,74.17,72.32,75.36,74.30
603601,2016-04-25,2016-04-26,884810,2.91911E7,33.50,32.50,33.97,32.51,15.04,14.59,15.25,14.60,73.86,71.66,74.90,71.68
603601,2016-04-26,2016-04-27,704458,2.29497E7,32.65,32.35,32.88,32.85,14.66,14.53,14.76,14.75,71.99,71.33,72.49,72.43
603601,2016-04-27,2016-04-28,1351543,4.51695E7,32.85,32.72,33.98,33.09,14.75,14.69,15.26,14.86,72.43,72.14,74.92,72.96
603601,2016-04-28,2016-04-29,724745,2.38604E7,33.19,32.40,33.22,33.09,14.90,14.55,14.92,14.86,73.18,71.44,73.24,72.96
603601,2016-04-29,2016-04-30,1845106,6.2067E7,33.09,33.02,34.04,33.29,14.86,14.83,15.29,14.95,72.96,72.80,75.05,73.40
603601,2016-05-03,2016-05-04,2259614,7.8108096E7,33.35,33.00,35.33,35.27,14.98,14.82,15.86,15.84,73.53,72.76,77.90,77.76
603601,2016-05-04,2016-05-05,2383193,8.54442E7,35.00,34.71,36.50,35.95,15.72,15.59,16.39,16.14,77.17,76.53,80.48,79.26
603601,2016-05-05,2016-05-06,1623145,5.80951E7,36.06,35.28,36.66,35.85,16.19,15.84,16.46,16.10,79.51,77.79,80.83,79.04
603601,2016-05-06,2016-05-07,2083339,7.35788E7,36.00,34.30,36.02,35.38,16.17,15.40,16.17,15.89,79.37,75.63,79.42,78.01
603601,2016-05-09,2016-05-10,4797598,1.74496992E8,34.07,34.07,37.80,37.00,15.30,15.30,16.97,16.61,75.12,75.12,83.34,81.58
603601,2016-05-10,2016-05-11,2063274,7.4187904E7,36.50,35.24,37.17,35.80,16.39,15.82,16.69,16.08,80.48,77.70,81.95,78.93
603601,2016-05-11,2016-05-12,2921642,1.06596E8,35.80,35.51,37.10,36.01,16.08,15.95,16.66,16.17,78.93,78.29,81.80,79.40
603601,2016-05-12,2016-05-13,2262290,7.70372E7,35.40,32.58,35.40,34.73,15.90,14.63,15.90,15.60,78.05,71.83,78.05,76.57
603601,2016-05-13,2016-05-14,1542015,5.2557E7,34.56,33.30,35.28,33.51,15.52,14.95,15.84,15.05,76.20,73.42,77.79,73.88
603601,2016-05-16,2016-05-17,1429602,4.86876E7,34.00,33.52,34.78,34.32,15.27,15.05,15.62,15.41,74.96,73.91,76.68,75.67
603601,2016-05-17,2016-05-18,5447900,2.01079008E8,34.32,33.84,37.75,37.75,15.41,15.20,16.95,16.95,75.67,74.61,83.23,83.23
603601,2016-05-18,2016-05-19,7501943,2.86263008E8,37.37,36.46,40.12,36.75,16.78,16.37,18.02,16.50,82.39,80.39,88.46,81.03
603601,2016-05-19,2016-05-20,6194762,2.30564E8,37.00,36.04,38.37,38.03,16.61,16.18,17.23,17.08,81.58,79.46,84.60,83.85
603601,2016-05-20,2016-05-21,5145892,1.97776E8,37.11,37.00,39.19,38.41,16.66,16.61,17.60,17.25,81.82,81.58,86.41,84.69
603601,2016-05-23,2016-05-24,4393647,1.68108E8,38.20,37.65,39.30,38.54,17.15,16.91,17.65,17.31,84.22,83.01,86.65,84.97
603601,2016-05-24,2016-05-25,3181432,1.19193E8,38.49,37.00,38.49,37.29,17.28,16.61,17.28,16.74,84.86,81.58,84.86,82.22
603601,2016-05-25,2016-05-26,3994439,1.53784E8,37.50,37.50,39.80,38.52,16.84,16.84,17.87,17.30,82.68,82.68,87.75,84.93
603601,2016-05-26,2016-05-27,3199174,1.21088E8,38.49,36.73,38.99,38.93,17.28,16.49,17.51,17.48,84.86,80.98,85.97,85.83
603601,2016-05-27,2016-05-28,2122923,8.1093904E7,38.08,37.75,38.82,37.88,17.10,16.95,17.43,17.01,83.96,83.23,85.59,83.52
603601,2016-05-30,2016-05-31,1464945,5.46869E7,37.67,36.91,37.80,36.97,16.92,16.57,16.97,16.60,83.06,81.38,83.34,81.51
603601,2016-05-31,2016-06-01,3278660,1.25646E8,36.78,36.78,39.45,38.95,16.52,16.52,17.71,17.49,81.09,81.09,86.98,85.88
603601,2016-06-01,2016-06-02,3740319,1.4581E8,39.20,38.44,39.66,39.01,17.60,17.26,17.81,17.52,86.43,84.75,87.44,86.01
603601,2016-06-02,2016-06-03,2555526,9.85958E7,39.00,38.32,39.00,38.72,17.51,17.21,17.51,17.39,85.99,84.49,85.99,85.37
603601,2016-06-03,2016-06-04,4507340,1.7798E8,39.00,38.37,40.50,39.99,17.51,17.23,18.19,17.96,85.99,84.60,89.30,88.17
603601,2016-06-15,2016-06-16,7585168,2.98529984E8,37.59,36.83,41.99,41.35,16.88,16.54,18.86,18.57,82.88,81.20,92.58,91.17
603601,2016-06-16,2016-06-17,4302631,1.73180992E8,40.10,39.50,41.05,39.80,18.01,17.74,18.43,17.87,88.41,87.09,90.51,87.75
603601,2016-06-17,2016-06-18,2611451,1.0326E8,40.01,39.00,40.40,39.20,17.97,17.51,18.14,17.60,88.21,85.99,89.07,86.43
603601,2016-06-20,2016-06-21,2401081,9.44294E7,39.20,38.41,40.00,39.84,17.60,17.25,17.96,17.89,86.43,84.69,88.19,87.84
603601,2016-06-21,2016-06-22,2209667,8.69792E7,40.15,38.48,40.20,38.65,18.03,17.28,18.05,17.36,88.52,84.84,88.63,85.22
603601,2016-06-22,2016-06-23,1884969,7.2591E7,37.84,37.83,39.20,38.95,16.99,16.99,17.60,17.49,83.43,83.41,86.43,85.88
603601,2016-06-23,2016-06-24,1961825,7.4595696E7,39.01,37.51,39.20,37.63,17.52,16.84,17.60,16.90,86.01,82.70,86.43,82.97
603601,2016-06-24,2016-06-25,9353185,3.8706E8,41.39,41.00,41.39,41.39,18.59,18.41,18.59,18.59,91.26,90.40,91.26,91.26
603601,2016-06-27,2016-06-28,10463092,4.45742016E8,41.82,41.36,44.44,43.90,18.78,18.57,19.96,19.71,92.21,91.19,97.98,96.79
603601,2016-06-28,2016-06-29,6421447,2.76628992E8,43.00,42.50,43.56,43.41,19.31,19.08,19.56,19.49,94.81,93.70,96.04,95.71
603601,2016-06-29,2016-06-30,6879627,3.08708992E8,43.86,42.66,47.00,44.86,19.70,19.16,21.11,20.14,96.70,94.06,103.63,98.91
603601,2016-06-30,2016-07-01,10242641,4.86056992E8,44.05,44.05,49.35,48.13,19.78,19.78,22.16,21.61,97.12,97.12,108.81,106.12
603601,2016-07-01,2016-07-02,6384979,3.00384992E8,47.26,46.28,47.88,47.04,21.22,20.78,21.50,21.12,104.20,102.04,105.57,103.71
603601,2016-07-04,2016-07-05,8522391,4.12303008E8,46.54,46.54,50.15,47.84,20.90,20.90,22.52,21.48,102.61,102.61,110.57,105.48
603601,2016-07-05,2016-07-06,8752890,4.22668992E8,47.85,47.33,49.10,48.16,21.49,21.25,22.05,21.63,105.50,104.35,108.26,106.18
603601,2016-07-06,2016-07-07,6482041,3.08439008E8,47.80,46.90,48.65,47.54,21.46,21.06,21.85,21.35,105.39,103.41,107.26,104.82
603601,2016-07-07,2016-07-08,6801255,3.15729984E8,47.70,45.61,47.87,46.49,21.42,20.48,21.50,20.88,105.17,100.56,105.54,102.50
603601,2016-07-08,2016-07-09,4685155,2.18774E8,46.00,45.90,47.40,46.34,20.66,20.61,21.28,20.81,101.42,101.20,104.51,102.17
603601,2016-07-11,2016-07-12,4378785,2.03006E8,46.16,45.30,47.14,45.54,20.73,20.34,21.17,20.45,101.77,99.88,103.93,100.41
603601,2016-07-12,2016-07-13,4822749,2.15027008E8,45.30,43.50,45.60,45.14,20.34,19.53,20.48,20.27,99.88,95.91,100.54,99.53
603601,2016-07-13,2016-07-14,4205643,1.93212E8,45.26,44.90,46.56,45.93,20.32,20.16,20.91,20.62,99.79,99.00,102.66,101.27
603601,2016-07-14,2016-07-15,2233144,1.01471E8,45.40,45.00,45.85,45.68,20.39,20.21,20.59,20.51,100.10,99.22,101.09,100.72
603601,2016-07-15,2016-07-16,4919337,2.2906E8,45.68,45.48,47.29,47.24,20.51,20.42,21.24,21.21,100.72,100.28,104.27,104.16
603601,2016-07-18,2016-07-19,3721477,1.74152E8,47.19,46.30,47.60,46.83,21.19,20.79,21.37,21.03,104.04,102.08,104.95,103.25
603601,2016-07-19,2016-07-20,3166537,1.46416992E8,46.94,45.66,46.98,46.74,21.08,20.50,21.10,20.99,103.49,100.67,103.58,103.05
603601,2016-07-20,2016-07-21,2889518,1.334E8,46.76,45.78,46.84,46.13,21.00,20.56,21.03,20.71,103.10,100.94,103.27,101.71
603601,2016-07-21,2016-07-22,2871149,1.30194E8,45.90,44.60,46.12,45.14,20.61,20.03,20.71,20.27,101.20,98.33,101.69,99.53
603601,2016-07-22,2016-07-23,2421789,1.07928E8,44.93,44.02,45.29,44.41,20.18,19.77,20.34,19.94,99.06,97.06,99.86,97.92
603601,2016-07-25,2016-07-26,4802713,2.20431008E8,45.00,44.50,46.68,46.10,20.21,19.98,20.96,20.70,99.22,98.11,102.92,101.64
603601,2016-07-26,2016-07-27,2444452,1.11658E8,45.85,45.45,46.00,45.74,20.59,20.41,20.66,20.54,101.09,100.21,101.42,100.85
603601,2016-07-27,2016-07-28,4548512,1.98000992E8,45.90,41.60,45.90,42.05,20.61,18.68,20.61,18.88,101.20,91.72,101.20,92.71
603601,2016-07-28,2016-07-29,2889687,1.20166E8,41.90,40.66,42.50,41.54,18.81,18.26,19.08,18.65,92.38,89.65,93.70,91.59
603601,2016-07-29,2016-07-30,1721534,7.09084E7,41.60,40.76,41.88,41.04,18.68,18.30,18.81,18.43,91.72,89.87,92.34,90.49
603601,2016-08-01,2016-08-02,2331669,9.1829104E7,41.04,38.56,41.04,39.32,18.43,17.32,18.43,17.66,90.49,85.02,90.49,86.69
603601,2016-08-02,2016-08-03,2363785,9.50782E7,39.51,39.51,40.76,40.51,17.74,17.74,18.30,18.19,87.11,87.11,89.87,89.32
