股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603519,2015-12-10,2015-12-11,1332050,7.00162E7,52.61,51.63,53.95,52.81,26.01,25.52,26.67,26.11,52.78,51.79,54.12,52.98
603519,2015-12-11,2015-12-12,930327,4.89552E7,52.68,52.01,53.53,52.06,26.04,25.71,26.46,25.74,52.85,52.17,53.70,52.22
603519,2015-12-14,2015-12-15,855667,4.43243E7,51.24,51.00,53.09,52.87,25.33,25.21,26.25,26.14,51.40,51.16,53.26,53.04
603519,2015-12-15,2015-12-16,946080,5.04344E7,53.01,52.80,53.96,52.90,26.21,26.10,26.68,26.15,53.18,52.97,54.13,53.07
603519,2015-12-16,2015-12-17,1562781,8.44718E7,53.30,53.00,54.45,53.90,26.35,26.20,26.92,26.65,53.47,53.17,54.62,54.07
603519,2015-12-17,2015-12-18,1778308,9.84816E7,54.50,54.50,56.05,55.71,26.94,26.94,27.71,27.54,54.67,54.67,56.23,55.89
603519,2015-12-18,2015-12-19,1488709,8.2114704E7,55.41,53.90,56.76,54.73,27.39,26.65,28.06,27.06,55.58,54.07,56.94,54.90
603519,2015-12-21,2015-12-22,1030620,5.62177E7,54.31,54.01,55.30,54.94,26.85,26.70,27.34,27.16,54.48,54.18,55.47,55.11
603519,2015-12-22,2015-12-23,886930,4.90688E7,54.82,54.82,55.79,55.49,27.10,27.10,27.58,27.43,54.99,54.99,55.97,55.66
603519,2015-12-23,2015-12-24,2253880,1.28932E8,55.77,55.40,58.87,56.52,27.57,27.39,29.10,27.94,55.95,55.57,59.06,56.70
603519,2015-12-24,2015-12-25,2510164,1.46979008E8,57.20,56.20,60.50,59.53,28.28,27.78,29.91,29.43,57.38,56.38,60.69,59.72
603519,2015-12-25,2015-12-26,2079968,1.22544E8,59.10,57.15,60.50,58.59,29.22,28.25,29.91,28.96,59.29,57.33,60.69,58.77
603519,2015-12-28,2015-12-29,2193254,1.2458E8,58.80,55.08,59.00,55.12,29.07,27.23,29.17,27.25,58.99,55.25,59.19,55.29
603519,2015-12-29,2015-12-30,939746,5.19915E7,55.18,54.40,55.98,55.89,27.28,26.89,27.67,27.63,55.35,54.57,56.16,56.07
603519,2015-12-30,2015-12-31,770327,4.29536E7,55.69,55.01,56.26,56.00,27.53,27.19,27.81,27.68,55.87,55.18,56.44,56.18
603519,2015-12-31,2016-01-01,922088,5.05591E7,56.00,53.01,56.77,53.24,27.68,26.21,28.06,26.32,56.18,53.18,56.95,53.41
603519,2016-01-04,2016-01-05,939550,4.71035E7,53.10,47.92,53.78,47.92,26.25,23.69,26.59,23.69,53.27,48.07,53.95,48.07
603519,2016-01-05,2016-01-06,1319038,6.26506E7,45.35,45.35,49.30,48.19,22.42,22.42,24.37,23.82,45.49,45.49,49.46,48.34
603519,2016-01-06,2016-01-07,1153336,5.63818E7,48.99,47.70,50.17,49.85,24.22,23.58,24.80,24.64,49.14,47.85,50.33,50.01
603519,2016-01-07,2016-01-08,291900,1.3542E7,48.97,44.87,48.97,44.88,24.21,22.18,24.21,22.19,49.12,45.01,49.12,45.02
603519,2016-01-08,2016-01-09,1082605,4.90385E7,46.97,42.00,46.97,45.25,23.22,20.76,23.22,22.37,47.12,42.13,47.12,45.39
603519,2016-01-11,2016-01-12,1269584,5.47317E7,45.15,40.73,45.70,40.73,22.32,20.14,22.59,20.14,45.29,40.86,45.84,40.86
603519,2016-01-12,2016-01-13,980643,4.01552E7,40.70,39.52,41.88,40.95,20.12,19.54,20.70,20.24,40.83,39.64,42.01,41.08
603519,2016-01-13,2016-01-14,1022205,4.11769E7,41.36,38.03,41.50,38.45,20.45,18.80,20.52,19.01,41.49,38.15,41.63,38.57
603519,2016-01-14,2016-01-15,1044130,4.02359E7,36.00,36.00,40.70,40.37,17.80,17.80,20.12,19.96,36.11,36.11,40.83,40.50
603519,2016-01-15,2016-01-16,793158,3.08674E7,40.00,36.89,40.48,37.60,19.77,18.24,20.01,18.59,40.13,37.01,40.61,37.72
603519,2016-01-18,2016-01-19,975864,3.77343E7,36.70,36.52,39.67,39.23,18.14,18.05,19.61,19.39,36.82,36.63,39.79,39.35
603519,2016-01-19,2016-01-20,977973,3.94067E7,39.03,39.00,41.48,41.16,19.29,19.28,20.51,20.35,39.15,39.12,41.61,41.29
603519,2016-01-20,2016-01-21,1248146,5.18242E7,40.97,40.85,42.28,41.46,20.25,20.19,20.90,20.50,41.10,40.98,42.41,41.59
603519,2016-01-21,2016-01-22,884106,3.63507E7,40.70,39.02,42.35,39.42,20.12,19.29,20.94,19.49,40.83,39.14,42.48,39.54
603519,2016-01-22,2016-01-23,711078,2.85199E7,40.05,39.01,40.88,40.81,19.80,19.28,20.21,20.17,40.18,39.13,41.01,40.94
603519,2016-01-25,2016-01-26,864923,3.56727E7,41.21,40.72,41.65,41.38,20.37,20.13,20.59,20.46,41.34,40.85,41.78,41.51
603519,2016-01-26,2016-01-27,1269502,5.00015E7,41.00,38.01,41.00,39.42,20.27,18.79,20.27,19.49,41.13,38.13,41.13,39.54
603519,2016-01-27,2016-01-28,1183919,4.52403E7,39.32,36.25,39.58,39.37,19.44,17.92,19.57,19.46,39.44,36.36,39.70,39.49
603519,2016-01-28,2016-01-29,1408510,5.51921E7,38.31,38.31,39.95,39.69,18.94,18.94,19.75,19.62,38.43,38.43,40.08,39.81
603519,2016-01-29,2016-01-30,1380742,5.64769E7,40.88,39.20,41.85,41.68,20.21,19.38,20.69,20.60,41.01,39.32,41.98,41.81
603519,2016-02-01,2016-02-02,855925,3.51457E7,41.30,40.80,41.58,41.48,20.42,20.17,20.56,20.51,41.43,40.93,41.71,41.61
603519,2016-02-02,2016-02-03,1337385,5.64246E7,40.99,40.99,42.80,42.69,20.26,20.26,21.16,21.10,41.12,41.12,42.93,42.82
603519,2016-02-03,2016-02-04,1152333,4.9404E7,41.81,41.40,43.98,43.77,20.67,20.47,21.74,21.64,41.94,41.53,44.12,43.91
603519,2016-02-04,2016-02-05,1270114,5.6292E7,43.58,43.33,45.89,45.65,21.54,21.42,22.69,22.57,43.72,43.47,46.03,45.79
603519,2016-02-05,2016-02-06,619000,2.78355E7,45.70,44.21,45.70,44.32,22.59,21.86,22.59,21.91,45.84,44.35,45.84,44.46
603519,2016-02-15,2016-02-16,473600,2.05095E7,42.60,41.52,44.28,43.76,21.06,20.53,21.89,21.63,42.73,41.65,44.42,43.90
603519,2016-02-16,2016-02-17,643412,2.89882E7,43.72,43.25,45.80,45.33,21.61,21.38,22.64,22.41,43.86,43.39,45.94,45.47
603519,2016-02-17,2016-02-18,615887,2.77569E7,45.31,44.05,45.94,45.35,22.40,21.78,22.71,22.42,45.45,44.19,46.08,45.49
603519,2016-02-18,2016-02-19,1261016,5.77254E7,45.32,44.68,46.60,46.45,22.40,22.09,23.04,22.96,45.46,44.82,46.75,46.60
603519,2016-02-19,2016-02-20,941400,4.35464E7,46.01,45.50,46.91,45.94,22.75,22.49,23.19,22.71,46.15,45.64,47.06,46.08
603519,2016-02-22,2016-02-23,837979,3.85899E7,46.50,45.70,46.88,46.31,22.99,22.59,23.18,22.89,46.65,45.84,47.03,46.46
603519,2016-02-23,2016-02-24,767500,3.47917E7,46.10,44.56,46.31,44.81,22.79,22.03,22.89,22.15,46.25,44.70,46.46,44.95
603519,2016-02-24,2016-02-25,798140,3.52329E7,44.80,43.20,45.20,43.97,22.15,21.36,22.34,21.74,44.94,43.34,45.34,44.11
603519,2016-02-25,2016-02-26,982390,4.17575E7,44.28,39.61,44.57,40.38,21.89,19.58,22.03,19.96,44.42,39.73,44.71,40.51
603519,2016-02-26,2016-02-27,693847,2.81906E7,40.98,39.50,41.40,40.82,20.26,19.53,20.47,20.18,41.11,39.62,41.53,40.95
603519,2016-02-29,2016-03-01,564107,2.15957E7,40.60,37.30,40.70,37.98,20.07,18.44,20.12,18.78,40.73,37.42,40.83,38.10
603519,2016-03-01,2016-03-02,536782,2.06775E7,38.10,37.16,39.67,39.39,18.83,18.37,19.61,19.47,38.22,37.28,39.79,39.51
603519,2016-03-02,2016-03-03,1029635,4.16747E7,40.00,39.00,42.37,41.97,19.77,19.28,20.95,20.75,40.13,39.12,42.50,42.10
603519,2016-03-03,2016-03-04,861450,3.59282E7,41.98,41.00,42.38,41.04,20.75,20.27,20.95,20.29,42.11,41.13,42.51,41.17
603519,2016-03-04,2016-03-05,861835,3.41391E7,40.71,38.38,41.00,39.17,20.13,18.97,20.27,19.36,40.84,38.50,41.13,39.29
603519,2016-03-07,2016-03-08,684000,2.72559E7,39.75,39.10,40.32,39.87,19.65,19.33,19.93,19.71,39.88,39.22,40.45,40.00
603519,2016-03-08,2016-03-09,899600,3.49535E7,39.54,37.69,40.14,39.42,19.55,18.63,19.84,19.49,39.66,37.81,40.27,39.54
603519,2016-03-09,2016-03-10,579490,2.25174E7,38.34,37.82,39.24,39.12,18.95,18.70,19.40,19.34,38.46,37.94,39.36,39.24
603519,2016-03-10,2016-03-11,331586,1.29411E7,39.78,38.50,39.78,38.74,19.67,19.03,19.67,19.15,39.91,38.62,39.91,38.86
603519,2016-03-11,2016-03-12,279476,1.08882E7,38.10,38.10,39.44,38.95,18.83,18.83,19.50,19.26,38.22,38.22,39.56,39.07
603519,2016-03-14,2016-03-15,1061485,4.33873E7,40.10,39.01,41.72,40.83,19.82,19.28,20.62,20.18,40.23,39.13,41.85,40.96
603519,2016-03-15,2016-03-16,762751,3.12669E7,40.00,40.00,41.37,40.98,19.77,19.77,20.45,20.26,40.13,40.13,41.50,41.11
603519,2016-03-16,2016-03-17,639019,2.59554E7,41.00,39.88,41.44,40.77,20.27,19.71,20.49,20.15,41.13,40.01,41.57,40.90
603519,2016-03-17,2016-03-18,2026381,8.6120304E7,40.83,40.52,44.50,43.76,20.18,20.03,22.00,21.63,40.96,40.65,44.64,43.90
603519,2016-03-18,2016-03-19,2480180,1.10497E8,44.80,43.76,45.40,44.29,22.15,21.63,22.44,21.90,44.94,43.90,45.54,44.43
603519,2016-08-04,2016-08-05,6409396,1.53464992E8,23.44,23.09,24.09,24.09,23.44,23.09,24.09,24.09,47.56,46.85,48.88,48.88
603519,2016-08-05,2016-08-06,9524384,2.22283008E8,24.09,22.58,24.26,23.03,24.09,22.58,24.26,23.03,48.88,45.82,49.23,46.73
603519,2016-08-08,2016-08-09,5579946,1.24362E8,22.70,21.73,22.71,22.68,22.70,21.73,22.71,22.68,46.06,44.09,46.08,46.02
603519,2016-08-09,2016-08-10,4045696,9.0735504E7,22.66,22.10,22.70,22.67,22.66,22.10,22.70,22.67,45.98,44.85,46.06,46.00
603519,2016-08-10,2016-08-11,4881152,1.12147E8,22.57,22.57,23.40,22.82,22.57,22.57,23.40,22.82,45.80,45.80,47.48,46.31
603519,2016-08-11,2016-08-12,3312488,7.37488E7,22.41,21.91,22.65,21.97,22.41,21.91,22.65,21.97,45.47,44.46,45.96,44.58
603519,2016-08-12,2016-08-13,3545372,7.8701296E7,21.91,21.65,22.75,22.67,21.91,21.65,22.75,22.67,44.46,43.93,46.16,46.00
603519,2016-08-15,2016-08-16,3980870,9.02816E7,22.55,22.23,23.00,22.86,22.55,22.23,23.00,22.86,45.76,45.11,46.67,46.39
603519,2016-08-16,2016-08-17,4105264,9.4292096E7,22.73,22.71,23.38,22.74,22.73,22.71,23.38,22.74,46.12,46.08,47.44,46.14
603519,2016-08-17,2016-08-18,2949924,6.7213104E7,22.75,22.59,22.98,22.79,22.75,22.59,22.98,22.79,46.16,45.84,46.63,46.25
603519,2016-08-18,2016-08-19,7650872,1.83587008E8,22.80,22.73,24.96,24.53,22.80,22.73,24.96,24.53,46.27,46.12,50.65,49.78
603519,2016-08-19,2016-08-20,4476796,1.08653E8,24.50,23.98,24.78,24.27,24.50,23.98,24.78,24.27,49.72,48.66,50.28,49.25
603519,2016-08-22,2016-08-23,3163500,7.6642096E7,24.08,23.62,24.76,23.74,24.08,23.62,24.76,23.74,48.86,47.93,50.24,48.17
603519,2016-08-23,2016-08-24,1951442,4.60415E7,23.62,23.35,23.94,23.88,23.62,23.35,23.94,23.88,47.93,47.38,48.58,48.46
603519,2016-08-24,2016-08-25,4155166,1.01614E8,23.83,23.83,24.83,24.39,23.83,23.83,24.83,24.39,48.36,48.36,50.39,49.49
603519,2016-08-25,2016-08-26,2872122,6.8339696E7,24.30,23.44,24.30,24.01,24.30,23.44,24.30,24.01,49.31,47.56,49.31,48.72
603519,2016-08-26,2016-08-27,3207284,7.8591696E7,23.90,23.90,24.80,24.30,23.90,23.90,24.80,24.30,48.50,48.50,50.32,49.31
603519,2016-08-29,2016-08-30,2965582,7.35596E7,24.69,24.35,25.28,24.39,24.69,24.35,25.28,24.39,50.10,49.41,51.30,49.49
603519,2016-08-30,2016-08-31,1754462,4.26889E7,24.42,24.10,24.70,24.37,24.42,24.10,24.70,24.37,49.55,48.90,50.12,49.45
603519,2016-08-31,2016-09-01,2607580,6.23021E7,24.37,23.57,24.37,23.75,24.37,23.57,24.37,23.75,49.45,47.83,49.45,48.19
603519,2016-09-01,2016-09-02,1470500,3.49768E7,23.79,23.67,23.97,23.73,23.79,23.67,23.97,23.73,48.27,48.03,48.64,48.15
603519,2016-09-02,2016-09-03,1306612,3.10726E7,23.79,23.55,23.98,23.67,23.79,23.55,23.98,23.67,48.27,47.79,48.66,48.03
603519,2016-09-05,2016-09-06,1182800,2.80868E7,23.67,23.60,24.00,23.65,23.67,23.60,24.00,23.65,48.03,47.89,48.70,47.99
603519,2016-09-06,2016-09-07,1657440,3.93681E7,23.78,23.24,24.04,23.92,23.78,23.24,24.04,23.92,48.25,47.16,48.78,48.54
603519,2016-09-07,2016-09-08,3528222,8.6553504E7,23.98,23.79,24.97,24.48,23.98,23.79,24.97,24.48,48.66,48.27,50.67,49.67
603519,2016-09-08,2016-09-09,7051836,1.81820992E8,24.70,24.51,26.88,26.36,24.70,24.51,26.88,26.36,50.12,49.74,54.54,53.49
603519,2016-09-09,2016-09-10,4901514,1.26621E8,26.06,25.61,26.15,26.00,26.06,25.61,26.15,26.00,52.88,51.97,53.06,52.76
603519,2016-09-12,2016-09-13,3012982,7.6608304E7,25.10,25.05,25.84,25.12,25.10,25.05,25.84,25.12,50.93,50.83,52.43,50.97
603519,2016-09-13,2016-09-14,4206040,1.09989E8,25.49,25.22,26.50,26.47,25.49,25.22,26.50,26.47,51.72,51.18,53.77,53.71
603519,2016-09-14,2016-09-15,3756860,9.9479696E7,26.47,25.80,26.88,26.84,26.47,25.80,26.88,26.84,53.71,52.35,54.54,54.46
603519,2016-09-19,2016-09-20,5185282,1.43538E8,26.78,26.51,28.60,27.23,26.78,26.51,28.60,27.23,54.34,53.79,58.04,55.26
603519,2016-09-20,2016-09-21,5451268,1.53848E8,27.12,26.83,29.00,28.97,27.12,26.83,29.00,28.97,55.03,54.44,58.85,58.79
603519,2016-09-21,2016-09-22,3426693,9.7231296E7,28.91,27.85,28.91,28.09,28.91,27.85,28.91,28.09,58.66,56.51,58.66,57.00
603519,2016-09-22,2016-09-23,3139053,9.02162E7,28.15,28.15,29.59,28.60,28.15,28.15,29.59,28.60,57.12,57.12,60.04,58.04
603519,2016-09-23,2016-09-24,2693756,7.5448304E7,28.34,27.62,28.77,27.81,28.34,27.62,28.77,27.81,57.51,56.05,58.38,56.43
603519,2016-09-26,2016-09-27,2902534,7.8760704E7,27.70,26.50,28.00,26.80,27.70,26.50,28.00,26.80,56.21,53.77,56.82,54.38
603519,2016-09-27,2016-09-28,2515190,6.7478896E7,27.00,26.00,27.50,27.11,27.00,26.00,27.50,27.11,54.79,52.76,55.80,55.01
603519,2016-09-28,2016-09-29,3957062,1.1139E8,26.95,26.95,28.87,28.39,26.95,26.95,28.87,28.39,54.69,54.69,58.58,57.61
603519,2016-09-29,2016-09-30,6522525,1.92712E8,29.90,28.86,30.79,29.06,29.90,28.86,30.79,29.06,60.67,58.56,62.48,58.97
603519,2016-09-30,2016-10-01,3443864,9.95354E7,29.30,28.41,29.38,28.85,29.30,28.41,29.38,28.85,59.46,57.65,59.62,58.54
603519,2016-10-10,2016-10-11,4836066,1.41852E8,29.29,28.20,30.26,30.13,29.29,28.20,30.26,30.13,59.44,57.22,61.40,61.14
603519,2016-10-11,2016-10-12,2855900,8.5378096E7,29.80,29.62,30.25,29.81,29.80,29.62,30.25,29.81,60.47,60.10,61.38,60.49
603519,2016-10-12,2016-10-13,2275124,6.76588E7,29.81,29.32,30.10,29.86,29.81,29.32,30.10,29.86,60.49,59.50,61.08,60.59
603519,2016-10-13,2016-10-14,3385900,9.8082896E7,29.46,28.70,29.48,28.98,29.46,28.70,29.48,28.98,59.78,58.24,59.82,58.81
603519,2016-10-14,2016-10-15,1504676,4.30236E7,28.80,28.38,29.00,28.73,28.80,28.38,29.00,28.73,58.44,57.59,58.85,58.30
603519,2016-10-17,2016-10-18,1538000,4.44042E7,28.60,28.47,29.22,28.90,28.60,28.47,29.22,28.90,58.04,57.77,59.29,58.64
603519,2016-10-18,2016-10-19,1675200,4.79185E7,28.57,28.24,28.90,28.83,28.57,28.24,28.90,28.83,57.97,57.30,58.64,58.50
603519,2016-10-19,2016-10-20,3876124,1.15974E8,28.69,28.63,30.70,30.35,28.69,28.63,30.70,30.35,58.22,58.10,62.30,61.59
603519,2016-10-20,2016-10-21,2233356,6.68489E7,30.29,29.68,30.29,29.79,30.29,29.68,30.29,29.79,61.46,60.23,61.46,60.45
603519,2016-10-21,2016-10-22,1836794,5.41267E7,29.61,28.81,30.16,29.39,29.61,28.81,30.16,29.39,60.08,58.46,61.20,59.64
603519,2016-10-24,2016-10-25,1158580,3.41932E7,29.20,29.00,29.75,29.48,29.20,29.00,29.75,29.48,59.25,58.85,60.37,59.82
603519,2016-10-25,2016-10-26,1077700,3.15391E7,29.71,29.07,29.72,29.12,29.71,29.07,29.72,29.12,60.29,58.99,60.31,59.09
603519,2016-10-26,2016-10-27,1149700,3.37579E7,29.12,29.02,29.80,29.26,29.12,29.02,29.80,29.26,59.09,58.89,60.47,59.37
603519,2016-10-27,2016-10-28,993900,2.88499E7,29.28,28.78,29.70,28.99,29.28,28.78,29.70,28.99,59.42,58.40,60.27,58.83
603519,2016-10-28,2016-10-29,1376800,3.92096E7,28.84,28.08,28.95,28.10,28.84,28.08,28.95,28.10,58.52,56.98,58.75,57.02
603519,2016-10-31,2016-11-01,799100,2.24465E7,28.00,27.60,28.51,28.32,28.00,27.60,28.51,28.32,56.82,56.01,57.85,57.47
603519,2016-11-01,2016-11-02,728984,2.09748E7,29.03,28.40,29.20,28.90,29.03,28.40,29.20,28.90,58.91,57.63,59.25,58.64
603519,2016-11-02,2016-11-03,773620,2.22657E7,28.80,28.56,29.10,28.66,28.80,28.56,29.10,28.66,58.44,57.95,59.05,58.16
603519,2016-11-03,2016-11-04,935300,2.67543E7,28.67,28.31,28.89,28.34,28.67,28.31,28.89,28.34,58.18,57.45,58.62,57.51
603519,2016-11-04,2016-11-05,1782450,5.10676E7,28.34,28.10,28.98,28.85,28.34,28.10,28.98,28.85,57.51,57.02,58.81,58.54
603519,2016-11-07,2016-11-08,772700,2.23912E7,28.85,28.80,29.28,28.83,28.85,28.80,29.28,28.83,58.54,58.44,59.42,58.50
603519,2016-11-08,2016-11-09,1017044,2.92043E7,28.84,28.43,29.12,29.05,28.84,28.43,29.12,29.05,58.52,57.69,59.09,58.95
603519,2016-11-09,2016-11-10,1326966,3.85717E7,29.03,28.70,29.44,29.09,29.03,28.70,29.44,29.09,58.91,58.24,59.74,59.03
603519,2016-11-10,2016-11-11,1686300,4.96125E7,29.35,29.02,29.74,29.61,29.35,29.02,29.74,29.61,59.56,58.89,60.35,60.08
603519,2016-11-11,2016-11-12,1179800,3.48059E7,29.49,29.15,29.95,29.46,29.49,29.15,29.95,29.46,59.84,59.15,60.77,59.78
603519,2016-11-14,2016-11-15,1782256,5.31184E7,29.46,29.46,30.10,29.89,29.46,29.46,30.10,29.89,59.78,59.78,61.08,60.65
603519,2016-11-15,2016-11-16,1300900,3.87294E7,29.85,29.50,30.08,30.01,29.85,29.50,30.08,30.01,60.57,59.86,61.04,60.90
603519,2016-11-16,2016-11-17,1710500,5.13726E7,29.90,29.73,30.28,29.91,29.90,29.73,30.28,29.91,60.67,60.33,61.44,60.69
603519,2016-11-17,2016-11-18,5355086,1.69171008E8,29.68,29.55,32.90,31.70,29.68,29.55,32.90,31.70,60.23,59.96,66.76,64.33
603519,2016-11-18,2016-11-19,7449796,2.47708E8,30.98,30.80,34.68,33.77,30.98,30.80,34.68,33.77,62.86,62.50,70.37,68.53
603519,2016-11-21,2016-11-22,5458261,1.84722E8,33.78,32.61,35.45,34.15,33.78,32.61,35.45,34.15,68.55,66.17,71.94,69.30
603519,2016-11-22,2016-11-23,3812701,1.28284E8,32.99,32.99,34.46,33.95,32.99,32.99,34.46,33.95,66.94,66.94,69.93,68.89
603519,2016-11-23,2016-11-24,4129556,1.42935008E8,33.60,33.55,35.55,34.75,33.60,33.55,35.55,34.75,68.18,68.08,72.14,70.51
603519,2016-11-24,2016-11-25,6029410,2.19064992E8,34.40,34.40,37.99,37.20,34.40,34.40,37.99,37.20,69.80,69.80,77.09,75.49
603519,2016-11-25,2016-11-26,4676625,1.64714E8,37.02,34.00,37.02,34.91,37.02,34.00,37.02,34.91,75.12,68.99,75.12,70.84
603519,2016-11-28,2016-11-29,3159462,1.07509E8,34.98,33.54,35.01,34.04,34.98,33.54,35.01,34.04,70.98,68.06,71.04,69.07
603519,2016-11-29,2016-11-30,2284602,7.6094E7,33.79,32.27,34.70,32.58,33.79,32.27,34.70,32.58,68.57,65.48,70.41,66.11
603519,2016-11-30,2016-12-01,1873369,6.01843E7,32.51,31.88,32.75,32.48,32.51,31.88,32.75,32.48,65.97,64.69,66.46,65.91
603519,2016-12-01,2016-12-02,3084324,1.05226E8,32.83,32.50,34.94,34.71,32.83,32.50,34.94,34.71,66.62,65.95,70.90,70.43
603519,2016-12-02,2016-12-03,2553511,8.5836496E7,35.00,32.96,35.18,33.20,35.00,32.96,35.18,33.20,71.02,66.88,71.39,67.37
603519,2016-12-05,2016-12-06,1314971,4.28441E7,33.00,32.05,33.19,32.45,33.00,32.05,33.19,32.45,66.96,65.04,67.35,65.85
603519,2016-12-06,2016-12-07,1167600,3.86507E7,32.55,32.50,33.86,32.66,32.55,32.50,33.86,32.66,66.05,65.95,68.71,66.27
603519,2016-12-07,2016-12-08,939711,3.04005E7,33.00,31.89,33.00,32.56,33.00,31.89,33.00,32.56,66.96,64.71,66.96,66.07
603519,2016-12-08,2016-12-09,880600,2.83482E7,32.57,32.00,32.65,32.18,32.57,32.00,32.65,32.18,66.09,64.93,66.25,65.30
603519,2016-12-09,2016-12-10,1311706,4.31997E7,32.05,32.00,33.28,32.92,32.05,32.00,33.28,32.92,65.04,64.93,67.53,66.80
603519,2016-12-12,2016-12-13,1795600,5.93401E7,32.20,31.80,34.61,32.02,32.20,31.80,34.61,32.02,65.34,64.53,70.23,64.97
603519,2016-12-13,2016-12-14,1135202,3.63639E7,31.65,31.65,32.35,32.13,31.65,31.65,32.35,32.13,64.22,64.22,65.64,65.20
603519,2016-12-14,2016-12-15,2540202,8.4691504E7,32.19,32.13,34.53,33.77,32.19,32.13,34.53,33.77,65.32,65.20,70.07,68.53
603519,2016-12-15,2016-12-16,1971586,6.5957E7,33.75,32.60,34.38,33.49,33.75,32.60,34.38,33.49,68.49,66.15,69.76,67.96
603519,2016-12-16,2016-12-17,2374902,7.6941E7,32.97,31.20,33.44,31.51,32.97,31.20,33.44,31.51,66.90,63.31,67.86,63.94
603519,2016-12-19,2016-12-20,1118402,3.582E7,32.00,31.48,32.48,32.18,32.00,31.48,32.48,32.18,64.93,63.88,65.91,65.30
603519,2016-12-20,2016-12-21,841637,2.66895E7,32.00,31.47,32.47,31.68,32.00,31.47,32.47,31.68,64.93,63.86,65.89,64.29
603519,2016-12-21,2016-12-22,855207,2.70887E7,31.68,31.36,31.99,31.90,31.68,31.36,31.99,31.90,64.29,63.64,64.91,64.73
603519,2016-12-22,2016-12-23,548900,1.7572E7,31.87,31.60,32.50,31.86,31.87,31.60,32.50,31.86,64.67,64.12,65.95,64.65
603519,2016-12-23,2016-12-24,932300,2.91754E7,31.51,30.65,32.10,31.00,31.51,30.65,32.10,31.00,63.94,62.19,65.14,62.91
603519,2016-12-26,2016-12-27,652200,2.028E7,31.00,30.50,31.48,31.29,31.00,30.50,31.48,31.29,62.91,61.89,63.88,63.49
603519,2016-12-27,2016-12-28,629100,1.96798E7,31.35,31.02,31.50,31.34,31.35,31.02,31.50,31.34,63.62,62.95,63.92,63.60
603519,2016-12-28,2016-12-29,765507,2.40446E7,31.10,31.10,31.84,31.23,31.10,31.10,31.84,31.23,63.11,63.11,64.61,63.37
603519,2016-12-29,2016-12-30,1242220,3.81275E7,31.25,30.04,31.70,30.08,31.25,30.04,31.70,30.08,63.41,60.96,64.33,61.04
603519,2016-12-30,2016-12-31,845615,2.55204E7,29.74,29.74,30.60,30.03,29.74,29.74,30.60,30.03,60.35,60.35,62.09,60.94
603519,2017-01-03,2017-01-04,610444,1.87819E7,31.00,30.35,31.05,30.59,31.00,30.35,31.05,30.59,62.91,61.59,63.01,62.07
603519,2017-01-04,2017-01-05,920637,2.81764E7,30.20,29.80,30.91,30.64,30.20,29.80,30.91,30.64,61.28,60.47,62.72,62.17
603519,2017-01-05,2017-01-06,530400,1.63506E7,30.62,30.62,30.98,30.95,30.62,30.62,30.98,30.95,62.13,62.13,62.86,62.80
603519,2017-01-06,2017-01-07,577362,1.78623E7,31.18,30.40,31.18,30.63,31.18,30.40,31.18,30.63,63.27,61.69,63.27,62.15
603519,2017-01-09,2017-01-10,569550,1.75583E7,30.69,30.23,31.22,31.13,30.69,30.23,31.22,31.13,62.28,61.34,63.35,63.17
603519,2017-01-10,2017-01-11,2105063,6.7518496E7,30.79,30.79,32.65,32.59,30.79,30.79,32.65,32.59,62.48,62.48,66.25,66.13
603519,2017-01-11,2017-01-12,1096048,3.5393E7,32.69,31.99,32.86,32.02,32.69,31.99,32.86,32.02,66.33,64.91,66.68,64.97
603519,2017-01-12,2017-01-13,812348,2.59219E7,31.91,31.70,32.39,31.82,31.91,31.70,32.39,31.82,64.75,64.33,65.73,64.57
603519,2017-01-13,2017-01-14,1211325,3.90426E7,31.82,31.80,32.49,32.31,31.82,31.80,32.49,32.31,64.57,64.53,65.93,65.56
603519,2017-01-16,2017-01-17,1344744,4.11402E7,32.90,29.20,32.90,29.82,32.90,29.20,32.90,29.82,66.76,59.25,66.76,60.51
603519,2017-01-17,2017-01-18,1170285,3.3665E7,26.84,26.84,29.82,29.34,26.84,26.84,29.82,29.34,54.46,54.46,60.51,59.54
603519,2017-01-18,2017-01-19,964064,2.85574E7,29.80,28.94,30.10,29.75,29.80,28.94,30.10,29.75,60.47,58.73,61.08,60.37
603519,2017-01-19,2017-01-20,542000,1.61154E7,29.95,29.25,30.00,29.95,29.95,29.25,30.00,29.95,60.77,59.35,60.88,60.77
603519,2017-01-20,2017-01-21,473700,1.42466E7,29.33,29.33,30.57,30.05,29.33,29.33,30.57,30.05,59.52,59.52,62.03,60.98
603519,2017-01-23,2017-01-24,355100,1.07315E7,30.05,29.96,30.65,30.28,30.05,29.96,30.65,30.28,60.98,60.79,62.19,61.44
603519,2017-01-24,2017-01-25,440615,1.34821E7,30.40,30.14,30.97,30.35,30.40,30.14,30.97,30.35,61.69,61.16,62.84,61.59
603519,2017-01-25,2017-01-26,315590,9552130.0,30.35,30.12,30.63,30.22,30.35,30.12,30.63,30.22,61.59,61.12,62.15,61.32
