股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603918,2016-02-24,2016-02-25,1063230,6.08447E7,58.02,55.96,59.27,57.86,28.95,27.93,29.58,28.88,58.02,55.96,59.27,57.86
603918,2016-02-25,2016-02-26,1313390,7.1805296E7,57.08,52.07,57.86,52.07,28.49,25.99,28.88,25.99,57.08,52.07,57.86,52.07
603918,2016-02-26,2016-02-27,891599,4.62991E7,52.07,49.51,53.39,51.77,25.99,24.71,26.64,25.84,52.07,49.51,53.39,51.77
603918,2016-02-29,2016-03-01,942016,4.53281E7,52.00,46.63,52.00,47.15,25.95,23.27,25.95,23.53,52.00,46.63,52.00,47.15
603918,2016-03-01,2016-03-02,902674,4.27972E7,47.60,45.50,48.88,48.49,23.75,22.71,24.39,24.20,47.60,45.50,48.88,48.49
603918,2016-03-02,2016-03-03,849520,4.21918E7,48.00,47.59,50.98,50.88,23.95,23.75,25.44,25.39,48.00,47.59,50.98,50.88
603918,2016-03-03,2016-03-04,1008838,5.25967E7,50.50,50.50,53.85,50.91,25.20,25.20,26.87,25.41,50.50,50.50,53.85,50.91
603918,2016-03-04,2016-03-05,788413,3.89938E7,50.01,47.00,51.25,48.23,24.96,23.46,25.58,24.07,50.01,47.00,51.25,48.23
603918,2016-03-07,2016-03-08,1125166,5.7575E7,48.85,48.79,52.90,51.04,24.38,24.35,26.40,25.47,48.85,48.79,52.90,51.04
603918,2016-03-08,2016-03-09,1602251,8.2267296E7,50.80,47.06,54.00,53.27,25.35,23.49,26.95,26.58,50.80,47.06,54.00,53.27
603918,2016-03-09,2016-03-10,1089134,5.74063E7,51.80,51.16,54.54,51.50,25.85,25.53,27.22,25.70,51.80,51.16,54.54,51.50
603918,2016-03-10,2016-03-11,804127,4.07232E7,51.50,49.01,52.38,49.30,25.70,24.46,26.14,24.60,51.50,49.01,52.38,49.30
603918,2016-03-11,2016-03-12,818083,4.04018E7,48.00,47.38,50.79,50.32,23.95,23.64,25.35,25.11,48.00,47.38,50.79,50.32
603918,2016-03-14,2016-03-15,1082589,5.89792E7,52.20,51.80,55.35,55.35,26.05,25.85,27.62,27.62,52.20,51.80,55.35,55.35
603918,2016-03-15,2016-03-16,3934503,2.33362E8,58.00,57.29,60.89,58.37,28.94,28.59,30.39,29.13,58.00,57.29,60.89,58.37
603918,2016-03-16,2016-03-17,2983617,1.71238E8,59.37,55.35,59.70,57.02,29.63,27.62,29.79,28.46,59.37,55.35,59.70,57.02
603918,2016-03-17,2016-03-18,3030046,1.78252E8,56.80,56.01,60.98,59.65,28.35,27.95,30.43,29.77,56.80,56.01,60.98,59.65
603918,2016-03-18,2016-03-19,3314578,2.07114E8,59.15,58.93,65.58,65.54,29.52,29.41,32.73,32.71,59.15,58.93,65.58,65.54
603918,2016-03-21,2016-03-22,3531648,2.36839008E8,65.65,63.10,69.85,68.33,32.76,31.49,34.86,34.10,65.65,63.10,69.85,68.33
603918,2016-03-22,2016-03-23,1887309,1.26654E8,66.41,66.38,68.50,66.63,33.14,33.13,34.18,33.25,66.41,66.38,68.50,66.63
603918,2016-03-23,2016-03-24,2010846,1.37796992E8,66.01,65.81,70.99,68.82,32.94,32.84,35.43,34.34,66.01,65.81,70.99,68.82
603918,2016-03-24,2016-03-25,1959717,1.31523E8,68.50,66.00,68.60,66.18,34.18,32.94,34.23,33.03,68.50,66.00,68.60,66.18
603918,2016-03-25,2016-03-26,2478490,1.61716992E8,65.40,63.39,68.45,68.32,32.64,31.63,34.16,34.10,65.40,63.39,68.45,68.32
603918,2016-08-15,2016-08-16,9469484,3.19955008E8,32.50,31.21,37.10,35.46,32.50,31.21,37.10,35.46,65.12,62.54,74.34,71.06
603918,2016-08-16,2016-08-17,10138826,3.73395008E8,35.77,35.56,38.47,37.76,35.77,35.56,38.47,37.76,71.68,71.26,77.09,75.66
603918,2016-08-17,2016-08-18,6810830,2.4632E8,36.50,35.38,36.69,35.74,36.50,35.38,36.69,35.74,73.14,70.89,73.52,71.62
603918,2016-08-18,2016-08-19,4856574,1.69500992E8,36.00,34.51,36.00,34.94,36.00,34.51,36.00,34.94,72.14,69.15,72.14,70.01
603918,2016-08-19,2016-08-20,4243516,1.45735008E8,35.40,33.55,35.40,33.73,35.40,33.55,35.40,33.73,70.93,67.23,70.93,67.59
603918,2016-08-22,2016-08-23,3467183,1.1355E8,33.23,32.33,33.86,32.49,33.23,32.33,33.86,32.49,66.59,64.78,67.85,65.10
603918,2016-08-23,2016-08-24,2777120,9.17676E7,32.50,32.48,33.46,32.74,32.50,32.48,33.46,32.74,65.12,65.08,67.05,65.60
603918,2016-08-24,2016-08-25,2712698,8.7514896E7,32.65,32.06,32.66,32.29,32.65,32.06,32.66,32.29,65.42,64.24,65.44,64.70
603918,2016-08-25,2016-08-26,2127233,6.77052E7,32.00,31.55,32.36,31.88,32.00,31.55,32.36,31.88,64.12,63.22,64.84,63.88
603918,2016-08-26,2016-08-27,2374280,7.6176496E7,31.96,31.68,32.36,31.79,31.96,31.68,32.36,31.79,64.04,63.48,64.84,63.70
603918,2016-08-29,2016-08-30,1448180,4.60639E7,31.88,31.60,31.99,31.79,31.88,31.60,31.99,31.79,63.88,63.32,64.10,63.70
603918,2016-08-30,2016-08-31,1531384,4.87074E7,31.79,31.65,31.99,31.81,31.79,31.65,31.99,31.81,63.70,63.42,64.10,63.74
603918,2016-08-31,2016-09-01,1992814,6.22274E7,31.73,30.91,31.96,31.35,31.73,30.91,31.96,31.35,63.58,61.94,64.04,62.82
603918,2016-09-01,2016-09-02,1514572,4.74425E7,31.40,31.15,31.53,31.35,31.40,31.15,31.53,31.35,62.92,62.42,63.18,62.82
603918,2016-09-02,2016-09-03,2212954,6.8103104E7,31.28,30.31,31.28,30.59,31.28,30.31,31.28,30.59,62.68,60.74,62.68,61.30
603918,2016-09-05,2016-09-06,1161232,3.55729E7,30.66,30.30,30.99,30.33,30.66,30.30,30.99,30.33,61.44,60.72,62.10,60.78
603918,2016-09-06,2016-09-07,2354562,7.23328E7,30.44,30.01,31.31,31.25,30.44,30.01,31.31,31.25,61.00,60.13,62.74,62.62
603918,2016-09-07,2016-09-08,1863228,5.81001E7,31.00,30.83,31.68,30.99,31.00,30.83,31.68,30.99,62.12,61.78,63.48,62.10
603918,2016-09-08,2016-09-09,1365098,4.18628E7,30.99,30.45,30.99,30.61,30.99,30.45,30.99,30.61,62.10,61.02,62.10,61.34
603918,2016-09-09,2016-09-10,1244649,3.77598E7,30.72,30.10,30.88,30.37,30.72,30.10,30.88,30.37,61.56,60.31,61.88,60.86
603918,2016-09-12,2016-09-13,1449642,4.31484E7,30.01,29.42,30.10,29.44,30.01,29.42,30.10,29.44,60.13,58.95,60.31,58.99
603918,2016-09-13,2016-09-14,1441872,4.20426E7,29.52,28.88,29.77,29.28,29.52,28.88,29.77,29.28,59.15,57.87,59.65,58.67
603918,2016-09-14,2016-09-15,713000,2.06703E7,29.18,28.82,29.18,28.99,29.18,28.82,29.18,28.99,58.47,57.75,58.47,58.09
603918,2016-09-19,2016-09-20,1528294,4.527E7,29.00,29.00,29.85,29.71,29.00,29.00,29.85,29.71,58.11,58.11,59.81,59.53
603918,2016-09-20,2016-09-21,880360,2.62881E7,29.77,29.50,30.28,29.66,29.77,29.50,30.28,29.66,59.65,59.11,60.68,59.43
603918,2016-09-21,2016-09-22,1128932,3.3185E7,29.46,29.20,29.85,29.41,29.46,29.20,29.85,29.41,59.03,58.51,59.81,58.93
603918,2016-09-22,2016-09-23,972822,2.87296E7,29.88,29.34,29.88,29.39,29.88,29.34,29.88,29.39,59.87,58.79,59.87,58.89
603918,2016-09-23,2016-09-24,1282220,3.71574E7,29.40,28.70,29.60,28.77,29.40,28.70,29.60,28.77,58.91,57.51,59.31,57.65
603918,2016-09-26,2016-09-27,2146279,5.92356E7,28.53,27.11,28.53,27.27,28.53,27.11,28.53,27.27,57.17,54.32,57.17,54.64
603918,2016-09-27,2016-09-28,1645598,4.45583E7,27.20,26.87,27.54,27.23,27.20,26.87,27.54,27.23,54.50,53.84,55.19,54.56
603918,2016-09-28,2016-09-29,1178902,3.18793E7,27.23,26.90,27.28,27.10,27.23,26.90,27.28,27.10,54.56,53.90,54.66,54.30
603918,2016-09-29,2016-09-30,1044520,2.82609E7,27.16,26.94,27.16,27.05,27.16,26.94,27.16,27.05,54.42,53.98,54.42,54.20
603918,2016-09-30,2016-10-01,1038544,2.81108E7,27.05,26.95,27.18,27.04,27.05,26.95,27.18,27.04,54.20,54.00,54.46,54.18
603918,2016-10-10,2016-10-11,2286570,6.32345E7,27.36,27.11,28.19,28.18,27.36,27.11,28.19,28.18,54.82,54.32,56.49,56.47
603918,2016-10-11,2016-10-12,1669560,4.66387E7,28.19,27.80,28.26,27.98,28.19,27.80,28.26,27.98,56.49,55.71,56.63,56.07
603918,2016-10-12,2016-10-13,1193259,3.3298E7,27.93,27.70,28.10,28.09,27.93,27.70,28.10,28.09,55.97,55.51,56.31,56.29
603918,2016-10-13,2016-10-14,1250872,3.50217E7,28.20,27.85,28.20,27.93,28.20,27.85,28.20,27.93,56.51,55.81,56.51,55.97
603918,2016-10-14,2016-10-15,977720,2.73306E7,27.98,27.85,28.08,27.99,27.98,27.85,28.08,27.99,56.07,55.81,56.27,56.09
603918,2016-10-17,2016-10-18,1473000,4.09584E7,27.90,27.01,28.16,27.37,27.90,27.01,28.16,27.37,55.91,54.12,56.43,54.84
603918,2016-10-18,2016-10-19,4851134,1.46016992E8,29.99,29.99,30.11,30.11,29.99,29.99,30.11,30.11,60.09,60.09,60.33,60.33
603918,2016-10-19,2016-10-20,19131935,6.1826899E8,32.00,31.27,33.12,33.12,32.00,31.27,33.12,33.12,64.12,62.66,66.37,66.37
603918,2016-10-20,2016-10-21,19230966,6.7292998E8,33.20,32.84,36.43,36.43,33.20,32.84,36.43,36.43,66.53,65.81,73.00,73.00
603918,2016-10-21,2016-10-22,19227686,6.8551501E8,37.19,34.58,37.80,35.62,37.19,34.58,37.80,35.62,74.52,69.29,75.74,71.38
603918,2016-10-24,2016-10-25,21980270,8.4085299E8,36.20,36.18,39.18,39.18,36.20,36.18,39.18,39.18,72.54,72.50,78.51,78.51
603918,2016-10-25,2016-10-26,25629679,1.00383002E9,39.14,38.01,40.59,39.78,39.14,38.01,40.59,39.78,78.43,76.16,81.33,79.71
603918,2016-10-26,2016-10-27,15018659,5.6627898E8,38.16,36.81,38.55,37.38,38.16,36.81,38.55,37.38,76.47,73.76,77.25,74.90
603918,2016-10-27,2016-10-28,10146523,3.73052E8,37.00,36.10,37.35,37.28,37.00,36.10,37.35,37.28,74.14,72.34,74.84,74.70
603918,2016-10-28,2016-10-29,19568103,7.4592698E8,36.98,36.10,39.71,39.57,36.98,36.10,39.71,39.57,74.10,72.34,79.57,79.29
603918,2016-10-31,2016-11-01,10859900,4.08895008E8,38.11,36.97,38.40,37.48,38.11,36.97,38.40,37.48,76.37,74.08,76.95,75.10
603918,2016-11-01,2016-11-02,13842682,5.28447008E8,37.05,37.05,39.00,38.95,37.05,37.05,39.00,38.95,74.24,74.24,78.15,78.05
603918,2016-11-02,2016-11-03,25116925,1.00740998E9,38.22,38.03,42.28,41.15,38.22,38.03,42.28,41.15,76.59,76.21,84.72,82.46
603918,2016-11-03,2016-11-04,22418463,9.1093197E8,39.53,39.01,42.48,39.23,39.53,39.01,42.48,39.23,79.21,78.17,85.12,78.61
603918,2016-11-04,2016-11-05,13412045,4.98076992E8,39.20,36.00,39.20,36.59,39.20,36.00,39.20,36.59,78.55,72.14,78.55,73.32
603918,2016-11-07,2016-11-08,6943926,2.52918E8,36.55,35.68,36.96,36.88,36.55,35.68,36.96,36.88,73.24,71.50,74.06,73.90
603918,2016-11-08,2016-11-09,6886040,2.53066E8,36.95,36.30,37.18,36.59,36.95,36.30,37.18,36.59,74.04,72.74,74.50,73.32
603918,2016-11-09,2016-11-10,8210595,2.92707008E8,36.50,34.58,36.89,35.85,36.50,34.58,36.89,35.85,73.14,69.29,73.92,71.84
603918,2016-11-10,2016-11-11,6314569,2.26874E8,36.16,35.50,36.35,35.95,36.16,35.50,36.35,35.95,72.46,71.14,72.84,72.04
603918,2016-11-11,2016-11-12,6813775,2.46279008E8,35.70,35.50,36.60,35.85,35.70,35.50,36.60,35.85,71.54,71.14,73.34,71.84
603918,2016-11-14,2016-11-15,6439753,2.2595E8,35.81,34.52,36.18,34.64,35.81,34.52,36.18,34.64,71.76,69.17,72.50,69.41
603918,2016-11-15,2016-11-16,4369729,1.51778E8,34.38,34.31,35.12,35.09,34.38,34.31,35.12,35.09,68.89,68.75,70.37,70.31
603918,2016-11-16,2016-11-17,3932629,1.36896E8,35.27,34.50,35.28,34.53,35.27,34.50,35.28,34.53,70.67,69.13,70.69,69.19
603918,2016-11-17,2016-11-18,5006218,1.70522E8,34.34,33.45,34.80,34.45,34.34,33.45,34.80,34.45,68.81,67.03,69.73,69.03
603918,2016-11-18,2016-11-19,3233166,1.11669E8,34.35,34.16,34.74,34.65,34.35,34.16,34.74,34.65,68.83,68.45,69.61,69.43
603918,2016-11-21,2016-11-22,2908296,1.00067E8,34.29,34.17,34.76,34.37,34.29,34.17,34.76,34.37,68.71,68.47,69.65,68.87
603918,2016-11-22,2016-11-23,10241367,3.63968992E8,34.40,34.40,36.20,36.18,34.40,34.40,36.20,36.18,68.93,68.93,72.54,72.50
603918,2016-11-23,2016-11-24,5727900,2.03184E8,35.95,34.88,36.16,35.03,35.95,34.88,36.16,35.03,72.04,69.89,72.46,70.19
603918,2016-11-24,2016-11-25,4033372,1.38746E8,34.81,33.71,35.28,33.83,34.81,33.71,35.28,33.83,69.75,67.55,70.69,67.79
603918,2016-11-25,2016-11-26,3383332,1.1216E8,33.83,32.51,34.15,33.11,33.83,32.51,34.15,33.11,67.79,65.14,68.43,66.35
603918,2016-11-28,2016-11-29,2148482,7.1482496E7,33.13,33.02,33.58,33.12,33.13,33.02,33.58,33.12,66.39,66.17,67.29,66.37
603918,2016-11-29,2016-11-30,2529900,8.32782E7,33.17,32.00,33.35,32.26,33.17,32.00,33.35,32.26,66.47,64.12,66.83,64.64
603918,2016-11-30,2016-12-01,1852494,6.01168E7,32.08,32.00,33.00,32.44,32.08,32.00,33.00,32.44,64.28,64.12,66.13,65.00
603918,2016-12-01,2016-12-02,3258963,1.08276E8,32.37,32.37,33.60,33.29,32.37,32.37,33.60,33.29,64.86,64.86,67.33,66.71
603918,2016-12-02,2016-12-03,2508797,8.27654E7,33.13,32.31,33.68,32.48,33.13,32.31,33.68,32.48,66.39,64.74,67.49,65.08
603918,2016-12-05,2016-12-06,1626010,5.19678E7,31.96,31.53,32.39,31.84,31.96,31.53,32.39,31.84,64.04,63.18,64.90,63.80
603918,2016-12-06,2016-12-07,2597256,8.4719296E7,32.15,32.02,32.99,32.96,32.15,32.02,32.99,32.96,64.42,64.16,66.11,66.05
603918,2016-12-07,2016-12-08,12153124,4.27372E8,33.88,33.88,36.26,36.26,33.88,33.88,36.26,36.26,67.89,67.89,72.66,72.66
603918,2016-12-08,2016-12-09,12847722,4.65064992E8,36.84,35.32,37.25,36.18,36.84,35.32,37.25,36.18,73.82,70.77,74.64,72.50
603918,2016-12-09,2016-12-10,6670863,2.33963008E8,35.56,34.70,35.87,35.35,35.56,34.70,35.87,35.35,71.26,69.53,71.88,70.83
603918,2016-12-12,2016-12-13,7132499,2.35866E8,35.19,31.82,35.19,31.82,35.19,31.82,35.19,31.82,70.51,63.76,70.51,63.76
603918,2016-12-13,2016-12-14,5949308,1.79102E8,31.00,29.00,31.02,30.47,31.00,29.00,31.02,30.47,62.12,58.11,62.16,61.06
603918,2016-12-14,2016-12-15,4676019,1.37831008E8,29.87,28.80,30.49,29.14,29.87,28.80,30.49,29.14,59.85,57.71,61.10,58.39
603918,2016-12-15,2016-12-16,3779302,1.11703E8,28.60,28.54,29.95,29.69,28.60,28.54,29.95,29.69,57.31,57.19,60.01,59.49
603918,2016-12-16,2016-12-17,4478597,1.35575008E8,29.67,29.40,31.02,30.45,29.67,29.40,31.02,30.45,59.45,58.91,62.16,61.02
603918,2016-12-19,2016-12-20,2916300,8.7093504E7,30.37,29.21,30.37,29.60,30.37,29.21,30.37,29.60,60.86,58.53,60.86,59.31
603918,2016-12-20,2016-12-21,2558500,7.62504E7,29.70,29.28,30.27,30.05,29.70,29.28,30.27,30.05,59.51,58.67,60.66,60.21
603918,2016-12-21,2016-12-22,6103016,1.93095008E8,30.04,30.04,32.99,31.51,30.04,30.04,32.99,31.51,60.19,60.19,66.11,63.14
603918,2016-12-22,2016-12-23,3952521,1.24265E8,31.33,30.74,31.99,31.90,31.33,30.74,31.99,31.90,62.78,61.60,64.10,63.92
603918,2016-12-23,2016-12-24,2896126,8.97152E7,31.48,30.21,31.88,30.32,31.48,30.21,31.88,30.32,63.08,60.54,63.88,60.76
603918,2016-12-26,2016-12-27,3526749,1.10206E8,30.35,30.35,31.98,31.41,30.35,30.35,31.98,31.41,60.82,60.82,64.08,62.94
603918,2016-12-27,2016-12-28,2353459,7.25888E7,31.20,30.55,31.30,30.92,31.20,30.55,31.30,30.92,62.52,61.22,62.72,61.96
603918,2016-12-28,2016-12-29,1678020,5.1794E7,31.20,30.70,31.20,30.78,31.20,30.70,31.20,30.78,62.52,61.52,62.52,61.68
603918,2016-12-29,2016-12-30,1915642,5.83028E7,30.60,29.98,30.97,30.01,30.60,29.98,30.97,30.01,61.32,60.07,62.06,60.13
603918,2016-12-30,2016-12-31,2322492,6.85444E7,30.00,29.20,30.18,29.39,30.00,29.20,30.18,29.39,60.11,58.51,60.48,58.89
603918,2017-01-03,2017-01-04,1483256,4.38951E7,29.40,29.34,29.76,29.62,29.40,29.34,29.76,29.62,58.91,58.79,59.63,59.35
603918,2017-01-04,2017-01-05,2500759,7.5837504E7,29.60,29.52,30.60,30.33,29.60,29.52,30.60,30.33,59.31,59.15,61.32,60.78
603918,2017-01-05,2017-01-06,1858931,5.59663E7,30.34,30.01,30.47,30.09,30.34,30.01,30.47,30.09,60.80,60.13,61.06,60.29
603918,2017-01-06,2017-01-07,1469289,4.39259E7,30.20,29.63,30.20,29.72,30.20,29.63,30.20,29.72,60.52,59.37,60.52,59.55
603918,2017-01-09,2017-01-10,1859901,5.59688E7,29.72,29.45,30.44,30.37,29.72,29.45,30.44,30.37,59.55,59.01,61.00,60.86
603918,2017-01-10,2017-01-11,1781862,5.39922E7,30.38,30.00,30.73,30.13,30.38,30.00,30.73,30.13,60.88,60.11,61.58,60.37
603918,2017-01-11,2017-01-12,1243921,3.71944E7,29.94,29.67,30.10,29.97,29.94,29.67,30.10,29.97,59.99,59.45,60.31,60.05
603918,2017-01-12,2017-01-13,1685695,4.99688E7,30.11,29.00,30.40,29.16,30.11,29.00,30.40,29.16,60.33,58.11,60.92,58.43
603918,2017-01-13,2017-01-14,3003756,8.38306E7,29.21,27.05,29.38,27.56,29.21,27.05,29.38,27.56,58.53,54.20,58.87,55.23
603918,2017-01-16,2017-01-17,2520140,6.5812E7,27.59,24.81,27.60,25.75,27.59,24.81,27.60,25.75,55.29,49.71,55.31,51.60
603918,2017-01-17,2017-01-18,1818102,4.73433E7,25.40,25.36,26.57,26.28,25.40,25.36,26.57,26.28,50.90,50.82,53.24,52.66
603918,2017-01-18,2017-01-19,1477594,3.92992E7,26.30,25.80,27.15,26.60,26.30,25.80,27.15,26.60,52.70,51.70,54.40,53.30
603918,2017-01-19,2017-01-20,1299100,3.45331E7,26.57,26.28,26.94,26.55,26.57,26.28,26.94,26.55,53.24,52.66,53.98,53.20
603918,2017-01-20,2017-01-21,1160200,3.11317E7,26.50,26.28,27.20,26.88,26.50,26.28,27.20,26.88,53.10,52.66,54.50,53.86
603918,2017-01-23,2017-01-24,1337131,3.64738E7,26.91,26.68,27.48,27.29,26.91,26.68,27.48,27.29,53.92,53.46,55.06,54.68
603918,2017-01-24,2017-01-25,1096000,2.95407E7,27.29,26.68,27.50,26.73,27.29,26.68,27.50,26.73,54.68,53.46,55.10,53.56
603918,2017-01-25,2017-01-26,758141,2.02942E7,26.34,26.34,26.99,26.93,26.34,26.34,26.99,26.93,52.78,52.78,54.08,53.96
603918,2017-01-26,2017-01-27,721322,1.95433E7,27.10,26.90,27.30,27.06,27.10,26.90,27.30,27.06,54.30,53.90,54.70,54.22
603918,2017-02-03,2017-02-04,562672,1.51762E7,27.08,26.60,27.28,26.94,27.08,26.60,27.28,26.94,54.26,53.30,54.66,53.98
603918,2017-02-06,2017-02-07,3709503,1.07041E8,26.92,26.80,29.63,29.63,26.92,26.80,29.63,29.63,53.94,53.70,59.37,59.37
603918,2017-02-07,2017-02-08,6342658,1.91434E8,30.00,29.18,31.20,30.23,30.00,29.18,31.20,30.23,60.11,58.47,62.52,60.58
603918,2017-02-08,2017-02-09,4747252,1.45335008E8,30.38,29.59,31.51,30.44,30.38,29.59,31.51,30.44,60.88,59.29,63.14,61.00
603918,2017-02-09,2017-02-10,3232207,9.8734096E7,30.99,30.09,30.99,30.50,30.99,30.09,30.99,30.50,62.10,60.29,62.10,61.12
603918,2017-02-10,2017-02-11,3092384,9.2098304E7,30.50,29.29,30.51,29.55,30.50,29.29,30.51,29.55,61.12,58.69,61.14,59.21
603918,2017-02-13,2017-02-14,1749025,5.19781E7,29.54,29.48,30.00,29.66,29.54,29.48,30.00,29.66,59.19,59.07,60.11,59.43
603918,2017-02-14,2017-02-15,2329811,6.8494096E7,29.66,29.17,29.78,29.39,29.66,29.17,29.78,29.39,59.43,58.45,59.67,58.89
603918,2017-02-15,2017-02-16,1773500,5.2002E7,29.40,29.12,29.56,29.37,29.40,29.12,29.56,29.37,58.91,58.35,59.23,58.85
603918,2017-02-16,2017-02-17,1248037,3.64718E7,29.30,29.05,29.37,29.33,29.30,29.05,29.37,29.33,58.71,58.21,58.85,58.77
603918,2017-02-17,2017-02-18,1834020,5.29358E7,29.33,28.54,29.39,28.60,29.33,28.54,29.39,28.60,58.77,57.19,58.89,57.31
603918,2017-02-20,2017-02-21,1447640,4.17931E7,28.50,28.31,29.07,29.04,28.50,28.31,29.07,29.04,57.11,56.73,58.25,58.19
603918,2017-02-21,2017-02-22,1319740,3.85239E7,29.00,28.90,29.40,29.25,29.00,28.90,29.40,29.25,58.11,57.91,58.91,58.61
603918,2017-02-22,2017-02-23,1222754,3.57505E7,29.24,29.05,29.43,29.38,29.24,29.05,29.43,29.38,58.59,58.21,58.97,58.87
603918,2017-02-23,2017-02-24,7414990,2.29620992E8,29.30,29.28,31.80,31.18,29.30,29.28,31.80,31.18,58.71,58.67,63.72,62.48
603918,2017-02-24,2017-02-25,6163332,1.97572E8,30.88,30.85,32.78,32.29,30.88,30.85,32.78,32.29,61.88,61.82,65.68,64.70
603918,2017-02-27,2017-02-28,5484832,1.7753E8,32.82,31.80,33.18,32.31,32.82,31.80,33.18,32.31,65.77,63.72,66.49,64.74
603918,2017-02-28,2017-03-01,3956402,1.28201E8,32.00,32.00,32.78,32.51,32.00,32.00,32.78,32.51,64.12,64.12,65.68,65.14
603918,2017-03-01,2017-03-02,3537900,1.13584E8,32.20,31.80,32.46,31.83,32.20,31.80,32.46,31.83,64.52,63.72,65.04,63.78
603918,2017-03-02,2017-03-03,4315605,1.40194E8,31.73,31.73,32.97,32.49,31.73,31.73,32.97,32.49,63.58,63.58,66.07,65.10
603918,2017-03-03,2017-03-04,6677013,2.25843008E8,32.05,31.91,35.35,34.58,32.05,31.91,35.35,34.58,64.22,63.94,70.83,69.29
603918,2017-03-06,2017-03-07,4628711,1.59482E8,34.63,33.54,35.08,34.66,34.63,33.54,35.08,34.66,69.39,67.21,70.29,69.45
603918,2017-03-07,2017-03-08,3469784,1.19056E8,34.44,33.62,34.96,34.49,34.44,33.62,34.96,34.49,69.01,67.37,70.05,69.11
603918,2017-03-08,2017-03-09,6671078,2.3505E8,35.70,34.57,36.50,34.60,35.70,34.57,36.50,34.60,71.54,69.27,73.14,69.33
603918,2017-03-09,2017-03-10,4154404,1.37796992E8,33.33,32.61,33.97,32.62,33.33,32.61,33.97,32.62,66.79,65.34,68.07,65.36
603918,2017-03-10,2017-03-11,2306902,7.6912496E7,33.00,32.92,33.84,33.36,33.00,32.92,33.84,33.36,66.13,65.97,67.81,66.85
603918,2017-03-13,2017-03-14,2139807,7.07566E7,33.18,32.30,33.65,33.53,33.18,32.30,33.65,33.53,66.49,64.72,67.43,67.19
603918,2017-03-14,2017-03-15,1525800,5.07952E7,33.53,33.07,33.80,33.13,33.53,33.07,33.80,33.13,67.19,66.27,67.73,66.39
603918,2017-03-15,2017-03-16,1377700,4.57438E7,33.13,32.68,33.40,33.20,33.13,32.68,33.40,33.20,66.39,65.48,66.93,66.53
603918,2017-03-16,2017-03-17,1472278,4.87555E7,33.02,32.90,33.45,33.30,33.02,32.90,33.45,33.30,66.17,65.93,67.03,66.73
603918,2017-03-17,2017-03-18,1583002,5.2085E7,33.30,32.60,33.39,32.64,33.30,32.60,33.39,32.64,66.73,65.32,66.91,65.40
603918,2017-03-20,2017-03-21,2467782,8.2166704E7,32.80,32.61,33.86,33.85,32.80,32.61,33.86,33.85,65.73,65.34,67.85,67.83
603918,2017-03-21,2017-03-22,4403770,1.53107008E8,33.83,33.60,35.46,34.88,33.83,33.60,35.46,34.88,67.79,67.33,71.06,69.89
603918,2017-03-22,2017-03-23,2314011,7.9306896E7,34.43,33.81,34.81,34.51,34.43,33.81,34.81,34.51,68.99,67.75,69.75,69.15
603918,2017-03-23,2017-03-24,1522052,5.19019E7,34.38,33.58,34.65,33.87,34.38,33.58,34.65,33.87,68.89,67.29,69.43,67.87
603918,2017-03-24,2017-03-25,1429606,4.81171E7,33.72,33.30,34.38,33.42,33.72,33.30,34.38,33.42,67.57,66.73,68.89,66.97
603918,2017-03-27,2017-03-28,1435708,4.72471E7,33.36,32.60,33.54,33.10,33.36,32.60,33.54,33.10,66.85,65.32,67.21,66.33
603918,2017-03-28,2017-03-29,1013957,3.34957E7,33.00,32.73,33.49,32.78,33.00,32.73,33.49,32.78,66.13,65.58,67.11,65.68
603918,2017-03-29,2017-03-30,1919460,6.33565E7,32.81,32.35,33.50,33.18,32.81,32.35,33.50,33.18,65.75,64.82,67.13,66.49
603918,2017-03-30,2017-03-31,1593700,5.08464E7,33.02,30.10,33.17,31.20,33.02,30.10,33.17,31.20,66.17,60.31,66.47,62.52
603918,2017-03-31,2017-04-01,732772,2.29117E7,31.17,30.90,31.79,31.08,31.17,30.90,31.79,31.08,62.46,61.92,63.70,62.28
603918,2017-04-05,2017-04-06,1049528,3.34166E7,31.17,31.17,32.35,32.29,31.17,31.17,32.35,32.29,62.46,62.46,64.82,64.70
603918,2017-04-06,2017-04-07,925506,2.97442E7,32.29,32.00,32.47,32.09,32.29,32.00,32.47,32.09,64.70,64.12,65.06,64.30
603918,2017-04-07,2017-04-08,1449805,4.63805E7,31.99,31.30,32.59,31.88,31.99,31.30,32.59,31.88,64.10,62.72,65.30,63.88
603918,2017-04-10,2017-04-11,1060976,3.31363E7,31.55,30.88,31.68,31.07,31.55,30.88,31.68,31.07,63.22,61.88,63.48,62.26
603918,2017-04-11,2017-04-12,1972078,5.95567E7,30.74,29.64,31.30,30.27,30.74,29.64,31.30,30.27,61.60,59.39,62.72,60.66
603918,2017-04-12,2017-04-13,768596,2.28702E7,30.00,29.51,30.00,29.77,30.00,29.51,30.00,29.77,60.11,59.13,60.11,59.65
603918,2017-04-13,2017-04-14,822492,2.46407E7,29.65,29.65,30.19,29.81,29.65,29.65,30.19,29.81,59.41,59.41,60.50,59.73
