股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
601127,2017-04-13,2017-04-14,1884661,4.52345E7,24.04,23.75,24.23,23.77,24.04,23.75,24.23,23.77,24.04,23.75,24.23,23.77
601127,2017-04-14,2017-04-15,2247556,5.26722E7,23.77,23.17,23.89,23.19,23.77,23.17,23.89,23.19,23.77,23.17,23.89,23.19
601127,2017-04-17,2017-04-18,1966266,4.53953E7,23.40,22.86,23.40,23.21,23.40,22.86,23.40,23.21,23.40,22.86,23.40,23.21
601127,2017-04-18,2017-04-19,1806500,4.14845E7,23.21,22.68,23.30,22.73,23.21,22.68,23.30,22.73,23.21,22.68,23.30,22.73
601127,2017-04-19,2017-04-20,2402649,5.40605E7,22.68,22.13,22.89,22.78,22.68,22.13,22.89,22.78,22.68,22.13,22.89,22.78
601127,2017-04-20,2017-04-21,1852159,4.16857E7,22.65,22.26,22.84,22.67,22.65,22.26,22.84,22.67,22.65,22.26,22.84,22.67
601127,2017-04-21,2017-04-22,1099467,2.49377E7,22.65,22.54,22.84,22.67,22.65,22.54,22.84,22.67,22.65,22.54,22.84,22.67
601127,2017-04-24,2017-04-25,1761800,3.8214E7,22.14,21.26,22.14,21.28,22.14,21.26,22.14,21.28,22.14,21.26,22.14,21.28
601127,2017-04-25,2017-04-26,2898148,6.13042E7,21.29,20.83,21.56,20.88,21.29,20.83,21.56,20.88,21.29,20.83,21.56,20.88
601127,2017-04-26,2017-04-27,3150313,6.62826E7,20.88,20.58,21.50,21.29,20.88,20.58,21.50,21.29,20.88,20.58,21.50,21.29
601127,2017-04-27,2017-04-28,2631245,5.52161E7,21.17,20.60,21.29,21.13,21.17,20.60,21.29,21.13,21.17,20.60,21.29,21.13
601127,2017-04-28,2017-04-29,2032833,4.33772E7,21.27,21.21,21.48,21.33,21.27,21.21,21.48,21.33,21.27,21.21,21.48,21.33
601127,2017-05-02,2017-05-03,1346712,2.88247E7,21.30,21.21,21.49,21.45,21.30,21.21,21.49,21.45,21.30,21.21,21.49,21.45
601127,2017-05-03,2017-05-04,1942837,4.19489E7,21.45,21.35,21.72,21.58,21.45,21.35,21.72,21.58,21.45,21.35,21.72,21.58
601127,2017-05-04,2017-05-05,3670264,8.06764E7,21.57,21.56,22.19,21.93,21.57,21.56,22.19,21.93,21.57,21.56,22.19,21.93
601127,2017-05-05,2017-05-06,2158128,4.71777E7,22.21,21.64,22.21,21.79,22.21,21.64,22.21,21.79,22.21,21.64,22.21,21.79
601127,2017-05-08,2017-05-09,2108146,4.48713E7,21.68,20.96,21.77,20.97,21.68,20.96,21.77,20.97,21.68,20.96,21.77,20.97
