股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603066,2016-03-10,2016-03-11,675495,2.44077E7,35.50,35.30,36.78,35.67,35.39,35.19,36.67,35.56,35.59,35.39,36.88,35.76
603066,2016-03-11,2016-03-12,630436,2.24566E7,35.50,34.88,36.11,36.08,35.39,34.77,36.00,35.97,35.59,34.97,36.21,36.18
603066,2016-03-14,2016-03-15,1048672,3.96881E7,37.31,36.59,38.61,37.94,37.20,36.48,38.49,37.83,37.41,36.69,38.71,38.04
603066,2016-03-15,2016-03-16,848584,3.23665E7,37.50,37.50,38.55,38.23,37.39,37.39,38.43,38.11,37.60,37.60,38.65,38.33
603066,2016-03-16,2016-03-17,777700,2.91381E7,38.69,36.81,38.82,36.95,38.57,36.70,38.70,36.84,38.79,36.91,38.92,37.05
603066,2016-03-17,2016-03-18,964742,3.65605E7,37.58,36.96,38.50,38.26,37.47,36.85,38.38,38.14,37.68,37.06,38.60,38.36
603066,2016-03-18,2016-03-19,1264573,4.98095E7,38.47,38.12,40.55,39.77,38.35,38.00,40.43,39.65,38.57,38.22,40.66,39.88
603066,2016-03-21,2016-03-22,1645209,6.78788E7,40.13,40.13,41.91,40.97,40.01,40.01,41.78,40.85,40.24,40.24,42.02,41.08
603066,2016-03-22,2016-03-23,1387643,5.79656E7,39.83,39.50,43.00,41.28,39.71,39.38,42.87,41.16,39.94,39.60,43.11,41.39
603066,2016-03-23,2016-03-24,2014971,8.74056E7,40.75,40.75,45.41,45.41,40.63,40.63,45.27,45.27,40.86,40.86,45.53,45.53
603066,2016-03-24,2016-03-25,4412950,2.09056E8,46.20,45.40,48.99,47.03,46.06,45.26,48.84,46.89,46.32,45.52,49.12,47.15
603066,2016-03-25,2016-03-26,1618593,7.5251E7,47.93,45.65,47.98,46.18,47.78,45.51,47.83,46.04,48.06,45.77,48.11,46.30
603066,2016-03-28,2016-03-29,2147059,9.8203904E7,46.45,43.02,47.82,44.16,46.31,42.89,47.68,44.03,46.57,43.13,47.95,44.28
603066,2016-03-29,2016-03-30,1712592,7.6565696E7,44.25,43.00,45.98,44.98,44.12,42.87,45.84,44.84,44.37,43.11,46.10,45.10
603066,2016-03-30,2016-03-31,2105638,9.8112096E7,45.01,45.00,48.99,48.19,44.87,44.86,48.84,48.04,45.13,45.12,49.12,48.32
603066,2016-03-31,2016-04-01,1759057,8.2859104E7,48.20,46.10,48.20,46.94,48.05,45.96,48.05,46.80,48.33,46.22,48.33,47.06
603066,2016-04-01,2016-04-02,1491305,6.8117296E7,46.85,44.80,46.94,46.05,46.71,44.66,46.80,45.91,46.97,44.92,47.06,46.17
603066,2016-04-05,2016-04-06,1541493,7.19442E7,45.58,45.00,47.98,47.38,45.44,44.86,47.83,47.24,45.70,45.12,48.11,47.51
603066,2016-04-06,2016-04-07,1453871,6.78318E7,46.91,45.80,47.98,46.38,46.77,45.66,47.83,46.24,47.03,45.92,48.11,46.50
603066,2016-04-07,2016-04-08,1188173,5.45595E7,46.67,45.12,46.96,45.16,46.53,44.98,46.82,45.02,46.79,45.24,47.08,45.28
603066,2016-04-08,2016-04-09,1569104,6.8688304E7,45.13,43.10,45.14,43.84,44.99,42.97,45.00,43.71,45.25,43.21,45.26,43.96
603066,2016-04-11,2016-04-12,2326232,1.07878E8,44.66,44.66,47.53,47.38,44.52,44.52,47.39,47.24,44.78,44.78,47.66,47.51
603066,2016-04-12,2016-04-13,4927370,2.46448992E8,47.35,47.06,52.12,52.12,47.21,46.92,51.96,51.96,47.48,47.18,52.26,52.26
603066,2016-04-13,2016-04-14,4727045,2.42803008E8,50.99,50.11,53.38,51.37,50.84,49.96,53.22,51.21,51.12,50.24,53.52,51.51
603066,2016-04-14,2016-04-15,3528201,1.80800992E8,51.40,50.10,52.39,52.34,51.24,49.95,52.23,52.18,51.54,50.23,52.53,52.48
603066,2016-04-15,2016-04-16,2320004,1.18019E8,51.90,50.00,51.99,50.22,51.74,49.85,51.83,50.07,52.04,50.13,52.13,50.35
603066,2016-04-18,2016-04-19,3269671,1.52928992E8,47.01,45.88,48.00,46.32,46.87,45.74,47.85,46.18,47.13,46.00,48.13,46.44
603066,2016-04-19,2016-04-20,1970053,9.07348E7,46.31,45.03,46.93,46.06,46.17,44.89,46.79,45.92,46.43,45.15,47.05,46.18
603066,2016-04-20,2016-04-21,2086383,9.2245904E7,46.35,42.00,46.57,43.33,46.21,41.87,46.43,43.20,46.47,42.11,46.69,43.44
603066,2016-04-21,2016-04-22,1310175,5.62561E7,43.43,42.20,43.68,42.37,43.30,42.07,43.55,42.24,43.54,42.31,43.80,42.48
603066,2016-04-22,2016-04-23,1447853,6.2305E7,42.00,41.66,44.50,43.84,41.87,41.53,44.37,43.71,42.11,41.77,44.62,43.96
603066,2016-04-25,2016-04-26,1192000,5.22124E7,43.21,42.68,44.50,43.88,43.08,42.55,44.37,43.75,43.32,42.79,44.62,44.00
603066,2016-04-26,2016-04-27,1033592,4.5501E7,43.55,43.48,44.65,44.09,43.42,43.35,44.51,43.96,43.67,43.59,44.77,44.21
603066,2016-04-27,2016-04-28,1110029,4.83808E7,44.50,42.88,44.50,42.96,44.37,42.75,44.37,42.83,44.62,42.99,44.62,43.07
603066,2016-04-28,2016-04-29,1557896,6.855E7,43.06,43.05,44.60,44.16,42.93,42.92,44.47,44.03,43.17,43.16,44.72,44.28
603066,2016-04-29,2016-04-30,899671,3.94333E7,43.83,43.44,44.50,43.59,43.70,43.31,44.37,43.46,43.95,43.55,44.62,43.71
603066,2016-05-03,2016-05-04,1189696,5.2871E7,43.70,43.00,45.21,45.11,43.57,42.87,45.07,44.97,43.82,43.11,45.33,45.23
603066,2016-05-04,2016-05-05,1544590,7.08436E7,45.40,45.03,46.75,45.29,45.26,44.89,46.61,45.15,45.52,45.15,46.87,45.41
603066,2016-05-05,2016-05-06,1259726,5.6982E7,45.38,44.70,45.66,45.52,45.24,44.56,45.52,45.38,45.50,44.82,45.78,45.64
603066,2016-05-10,2016-05-11,1756736,7.4045904E7,42.50,40.97,43.90,40.98,42.37,40.85,43.77,40.86,42.61,41.08,44.02,41.09
603066,2016-05-11,2016-05-12,1034254,4.3193E7,41.62,40.24,42.89,40.66,41.49,40.12,42.76,40.54,41.73,40.35,43.00,40.77
603066,2016-05-12,2016-05-13,993925,3.88101E7,40.48,38.12,40.48,39.68,40.36,38.00,40.36,39.56,40.59,38.22,40.59,39.78
603066,2016-05-13,2016-05-14,559796,2.2324E7,39.47,39.10,40.47,39.73,39.35,38.98,40.35,39.61,39.57,39.20,40.58,39.83
603066,2016-05-16,2016-05-17,1140184,4.5773E7,39.40,38.88,41.69,41.19,39.28,38.76,41.56,41.07,39.50,38.98,41.80,41.30
603066,2016-05-17,2016-05-18,756752,3.12417E7,41.00,40.78,41.90,40.87,40.88,40.66,41.77,40.75,41.11,40.89,42.01,40.98
603066,2016-05-18,2016-05-19,931184,3.63843E7,40.31,37.78,40.32,38.67,40.19,37.67,40.20,38.55,40.42,37.88,40.43,38.77
603066,2016-05-19,2016-05-20,961540,3.80924E7,38.98,38.70,39.97,39.42,38.86,38.58,39.85,39.30,39.08,38.80,40.08,39.52
603066,2016-05-20,2016-05-21,745652,2.97408E7,39.00,38.86,40.50,40.38,38.88,38.74,40.38,40.26,39.10,38.96,40.61,40.49
603066,2016-05-23,2016-05-24,1597365,6.7913504E7,40.63,40.60,43.48,42.82,40.51,40.48,43.35,42.69,40.74,40.71,43.59,42.93
603066,2016-05-24,2016-05-25,1623514,6.9861904E7,42.30,42.21,43.69,42.85,42.17,42.08,43.56,42.72,42.41,42.32,43.81,42.96
603066,2016-05-25,2016-05-26,1121612,4.78593E7,43.06,42.11,43.70,42.42,42.93,41.98,43.57,42.29,43.17,42.22,43.82,42.53
603066,2016-05-26,2016-05-27,1111133,4.71739E7,42.88,41.40,43.45,43.24,42.75,41.27,43.32,43.11,42.99,41.51,43.56,43.35
603066,2016-05-27,2016-05-28,1675099,7.29732E7,43.24,42.20,44.18,42.97,43.11,42.07,44.05,42.84,43.35,42.31,44.30,43.08
603066,2016-05-30,2016-05-31,816046,3.45198E7,42.41,41.51,43.15,42.04,42.28,41.38,43.02,41.91,42.52,41.62,43.26,42.15
603066,2016-05-31,2016-06-01,1487602,6.50385E7,42.11,42.11,44.38,44.33,41.98,41.98,44.25,44.20,42.22,42.22,44.50,44.45
603066,2016-06-01,2016-06-02,1801080,8.07424E7,44.50,44.15,45.51,44.61,44.37,44.02,45.37,44.47,44.62,44.27,45.63,44.73
603066,2016-06-02,2016-06-03,1800844,8.0323E7,44.20,43.73,45.59,45.55,44.07,43.60,45.45,45.41,44.32,43.85,45.71,45.67
603066,2016-06-03,2016-06-04,2621160,1.21055E8,45.64,44.70,47.83,46.73,45.50,44.56,47.69,46.59,45.76,44.82,47.96,46.85
603066,2016-06-06,2016-06-07,2007501,9.2501E7,46.50,45.51,47.03,46.92,46.36,45.37,46.89,46.78,46.62,45.63,47.15,47.04
603066,2016-06-07,2016-06-08,2877999,1.37579008E8,46.60,46.20,49.50,48.99,46.46,46.06,49.35,48.84,46.72,46.32,49.63,49.12
603066,2016-06-08,2016-06-09,2014881,9.63974E7,48.50,47.30,48.50,47.64,48.35,47.16,48.35,47.50,48.63,47.42,48.63,47.77
603066,2016-06-13,2016-06-14,2458373,1.09678E8,46.00,43.10,46.00,44.57,45.86,42.97,45.86,44.44,46.12,43.21,46.12,44.69
603066,2016-06-14,2016-06-15,885879,3.92183E7,43.90,43.68,44.80,44.42,43.77,43.55,44.66,44.29,44.02,43.80,44.92,44.54
603066,2016-06-15,2016-06-16,1640714,7.4821E7,44.00,43.65,46.20,45.84,43.87,43.52,46.06,45.70,44.12,43.77,46.32,45.96
603066,2016-06-16,2016-06-17,1341268,6.03233E7,45.14,44.67,45.40,45.01,45.00,44.53,45.26,44.87,45.26,44.79,45.52,45.13
603066,2016-06-17,2016-06-18,1279740,5.82403E7,45.01,44.90,46.18,45.22,44.87,44.76,46.04,45.08,45.13,45.02,46.30,45.34
603066,2016-06-20,2016-06-21,1983745,9.0165696E7,44.89,44.00,46.30,45.99,44.75,43.87,46.16,45.85,45.01,44.12,46.42,46.11
603066,2016-06-21,2016-06-22,1799142,8.2772096E7,46.00,45.00,46.94,45.12,45.86,44.86,46.80,44.98,46.12,45.12,47.06,45.24
603066,2016-06-22,2016-06-23,1347798,6.07921E7,44.80,44.15,45.89,45.81,44.66,44.02,45.75,45.67,44.92,44.27,46.01,45.93
603066,2016-06-23,2016-06-24,1344310,6.06595E7,45.80,44.48,45.90,44.94,45.66,44.35,45.76,44.80,45.92,44.60,46.02,45.06
603066,2016-06-24,2016-06-25,1354340,6.00477E7,45.03,42.01,45.80,44.28,45.03,42.01,45.80,44.28,45.29,42.25,46.06,44.53
603066,2016-06-27,2016-06-28,1353939,6.13619E7,43.80,43.80,45.95,45.70,43.80,43.80,45.95,45.70,44.05,44.05,46.21,45.96
603066,2016-06-28,2016-06-29,2048482,9.5467104E7,45.68,45.42,47.58,46.99,45.68,45.42,47.58,46.99,45.94,45.68,47.85,47.26
603066,2016-06-29,2016-06-30,1454189,6.77624E7,46.99,46.30,47.27,46.71,46.99,46.30,47.27,46.71,47.26,46.56,47.54,46.98
603066,2016-06-30,2016-07-01,2379916,1.12628E8,46.66,46.36,48.10,47.77,46.66,46.36,48.10,47.77,46.93,46.62,48.37,48.04
603066,2016-07-01,2016-07-02,1402307,6.61199E7,47.80,46.46,47.95,46.81,47.80,46.46,47.95,46.81,48.07,46.72,48.22,47.08
603066,2016-07-04,2016-07-05,1441897,6.85086E7,46.48,46.22,48.12,47.71,46.48,46.22,48.12,47.71,46.74,46.48,48.39,47.98
603066,2016-07-05,2016-07-06,1486231,7.1028E7,48.10,46.90,48.88,47.42,48.10,46.90,48.88,47.42,48.37,47.17,49.16,47.69
603066,2016-07-06,2016-07-07,3480393,1.60478E8,47.17,45.70,47.17,45.80,47.17,45.70,47.17,45.80,47.44,45.96,47.44,46.06
603066,2016-07-07,2016-07-08,3728021,1.68388E8,45.70,44.50,46.30,44.77,45.70,44.50,46.30,44.77,45.96,44.75,46.56,45.02
603066,2016-07-08,2016-07-09,2523725,1.1383E8,44.80,44.71,45.50,44.97,44.80,44.71,45.50,44.97,45.05,44.96,45.76,45.23
603066,2016-07-11,2016-07-12,1758536,7.94188E7,45.35,44.28,45.54,44.52,45.35,44.28,45.54,44.52,45.61,44.53,45.80,44.77
603066,2016-07-12,2016-07-13,1524531,6.7972096E7,44.52,43.53,45.45,45.33,44.52,43.53,45.45,45.33,44.77,43.78,45.71,45.59
603066,2016-07-13,2016-07-14,1602951,7.333E7,45.30,45.02,46.03,45.76,45.30,45.02,46.03,45.76,45.56,45.28,46.29,46.02
603066,2016-07-14,2016-07-15,1285580,5.87381E7,45.86,45.19,46.05,45.71,45.86,45.19,46.05,45.71,46.12,45.45,46.31,45.97
603066,2016-07-15,2016-07-16,2271665,1.05866E8,45.78,45.78,46.98,46.62,45.78,45.78,46.98,46.62,46.04,46.04,47.25,46.89
603066,2016-07-18,2016-07-19,2137352,1.0033E8,46.56,46.28,47.80,46.99,46.56,46.28,47.80,46.99,46.82,46.54,48.07,47.26
603066,2016-07-19,2016-07-20,1371706,6.34741E7,46.88,45.67,46.88,46.21,46.88,45.67,46.88,46.21,47.15,45.93,47.15,46.47
603066,2016-07-20,2016-07-21,5652132,2.75580992E8,46.22,46.03,49.98,49.20,46.22,46.03,49.98,49.20,46.48,46.29,50.26,49.48
603066,2016-07-21,2016-07-22,3704831,1.80768992E8,48.75,48.21,49.43,48.83,48.75,48.21,49.43,48.83,49.03,48.48,49.71,49.11
603066,2016-07-22,2016-07-23,2207887,1.05851E8,48.70,47.50,48.81,47.82,48.70,47.50,48.81,47.82,48.98,47.77,49.09,48.09
603066,2016-07-25,2016-07-26,1692289,8.15812E7,47.70,47.24,48.90,48.86,47.70,47.24,48.90,48.86,47.97,47.51,49.18,49.14
603066,2016-07-26,2016-07-27,3022466,1.50758E8,48.61,48.61,50.45,50.02,48.61,48.61,50.45,50.02,48.89,48.89,50.74,50.30
603066,2016-07-27,2016-07-28,3193431,1.52171008E8,49.75,45.70,50.00,47.17,49.75,45.70,50.00,47.17,50.03,45.96,50.28,47.44
603066,2016-07-28,2016-07-29,1534643,7.09408E7,46.60,45.36,46.88,46.11,46.60,45.36,46.88,46.11,46.87,45.62,47.15,46.37
603066,2016-07-29,2016-07-30,870430,4.00811E7,46.05,45.60,46.67,46.11,46.05,45.60,46.67,46.11,46.31,45.86,46.94,46.37
603066,2016-08-01,2016-08-02,932806,4.20025E7,45.72,44.50,46.12,45.35,45.72,44.50,46.12,45.35,45.98,44.75,46.38,45.61
603066,2016-08-02,2016-08-03,568365,2.58313E7,45.50,44.98,45.78,45.61,45.50,44.98,45.78,45.61,45.76,45.24,46.04,45.87
603066,2016-08-03,2016-08-04,888828,4.08132E7,45.60,45.36,46.38,46.22,45.60,45.36,46.38,46.22,45.86,45.62,46.64,46.48
603066,2016-08-04,2016-08-05,706839,3.24537E7,46.25,45.60,46.30,46.21,46.25,45.60,46.30,46.21,46.51,45.86,46.56,46.47
603066,2016-08-05,2016-08-06,794700,3.61342E7,46.01,45.01,46.09,45.14,46.01,45.01,46.09,45.14,46.27,45.27,46.35,45.40
603066,2016-08-08,2016-08-09,939438,4.19469E7,44.80,43.76,45.78,45.38,44.80,43.76,45.78,45.38,45.05,44.01,46.04,45.64
603066,2016-08-09,2016-08-10,936302,4.30011E7,45.33,45.04,46.41,46.26,45.33,45.04,46.41,46.26,45.59,45.30,46.67,46.52
603066,2016-08-10,2016-08-11,655683,3.02255E7,46.26,45.88,46.60,45.92,46.26,45.88,46.60,45.92,46.52,46.14,46.87,46.18
603066,2016-08-11,2016-08-12,754794,3.40836E7,45.95,44.50,46.17,44.54,45.95,44.50,46.17,44.54,46.21,44.75,46.43,44.79
603066,2016-08-12,2016-08-13,542600,2.43299E7,44.40,44.40,45.29,45.11,44.40,44.40,45.29,45.11,44.65,44.65,45.55,45.37
603066,2016-08-15,2016-08-16,1163264,5.31732E7,45.28,44.67,46.12,45.90,45.28,44.67,46.12,45.90,45.54,44.92,46.38,46.16
603066,2016-08-16,2016-08-17,982050,4.5362E7,46.00,45.81,46.50,45.90,46.00,45.81,46.50,45.90,46.26,46.07,46.76,46.16
603066,2016-08-17,2016-08-18,1004421,4.62298E7,45.79,45.73,46.44,46.16,45.79,45.73,46.44,46.16,46.05,45.99,46.70,46.42
603066,2016-08-18,2016-08-19,961339,4.45823E7,46.00,45.60,46.78,46.05,46.00,45.60,46.78,46.05,46.26,45.86,47.05,46.31
603066,2016-08-19,2016-08-20,1414397,6.67209E7,46.00,45.79,48.30,47.50,46.00,45.79,48.30,47.50,46.26,46.05,48.57,47.77
603066,2016-08-22,2016-08-23,1810000,8.6943296E7,47.31,47.10,48.65,47.56,47.31,47.10,48.65,47.56,47.58,47.37,48.93,47.83
603066,2016-08-23,2016-08-24,1068000,5.08839E7,47.90,47.26,48.17,48.08,47.90,47.26,48.17,48.08,48.17,47.53,48.44,48.35
603066,2016-08-24,2016-08-25,767885,3.65567E7,48.01,47.36,48.01,47.45,48.01,47.36,48.01,47.45,48.28,47.63,48.28,47.72
603066,2016-08-25,2016-08-26,1238545,5.81929E7,47.01,46.55,47.98,47.87,47.01,46.55,47.98,47.87,47.28,46.81,48.25,48.14
603066,2016-08-26,2016-08-27,1795634,8.38098E7,47.00,46.36,47.19,46.50,47.00,46.36,47.19,46.50,47.27,46.62,47.46,46.76
603066,2016-08-29,2016-08-30,1623801,7.4049504E7,46.30,45.00,46.75,45.54,46.30,45.00,46.75,45.54,46.56,45.26,47.02,45.80
603066,2016-08-30,2016-08-31,458289,2.09476E7,45.55,45.55,45.96,45.64,45.55,45.55,45.96,45.64,45.81,45.81,46.22,45.90
603066,2016-08-31,2016-09-01,502915,2.3009E7,45.47,45.47,46.00,45.92,45.47,45.47,46.00,45.92,45.73,45.73,46.26,46.18
603066,2016-09-01,2016-09-02,535011,2.45297E7,46.05,45.64,46.08,45.72,46.05,45.64,46.08,45.72,46.31,45.90,46.34,45.98
603066,2016-09-02,2016-09-03,492550,2.25014E7,45.72,45.17,46.10,45.51,45.72,45.17,46.10,45.51,45.98,45.43,46.36,45.77
603066,2016-09-05,2016-09-06,558272,2.56064E7,45.65,45.53,45.97,45.91,45.65,45.53,45.97,45.91,45.91,45.79,46.23,46.17
603066,2016-09-06,2016-09-07,680309,3.14186E7,45.64,45.60,46.59,46.56,45.64,45.60,46.59,46.56,45.90,45.86,46.85,46.82
603066,2016-09-07,2016-09-08,1101492,5.17135E7,46.56,46.35,47.41,46.67,46.56,46.35,47.41,46.67,46.82,46.61,47.68,46.94
603066,2016-09-08,2016-09-09,666413,3.11093E7,46.66,46.32,46.99,46.79,46.66,46.32,46.99,46.79,46.93,46.58,47.26,47.06
603066,2016-09-09,2016-09-10,1470401,6.94292E7,47.10,46.61,47.76,46.86,47.10,46.61,47.76,46.86,47.37,46.88,48.03,47.13
603066,2016-09-12,2016-09-13,979919,4.44073E7,45.49,45.00,45.98,45.22,45.49,45.00,45.98,45.22,45.75,45.26,46.24,45.48
603066,2016-09-13,2016-09-14,758625,3.41716E7,45.50,44.40,45.58,44.91,45.50,44.40,45.58,44.91,45.76,44.65,45.84,45.17
603066,2016-09-14,2016-09-15,422042,1.88456E7,44.33,44.33,45.10,44.71,44.33,44.33,45.10,44.71,44.58,44.58,45.36,44.96
603066,2016-09-19,2016-09-20,1737536,8.0308096E7,44.71,44.55,47.47,47.25,44.71,44.55,47.47,47.25,44.96,44.80,47.74,47.52
603066,2016-09-20,2016-09-21,5142452,2.54716E8,48.50,48.39,51.68,48.63,48.50,48.39,51.68,48.63,48.78,48.67,51.97,48.91
603066,2016-09-21,2016-09-22,2840100,1.38400992E8,49.20,47.87,49.88,48.33,49.20,47.87,49.88,48.33,49.48,48.14,50.16,48.60
603066,2016-09-22,2016-09-23,3861184,1.87103008E8,48.38,47.90,48.88,48.08,48.38,47.90,48.88,48.08,48.66,48.17,49.16,48.35
603066,2016-09-23,2016-09-24,4518722,2.25640992E8,48.13,48.13,51.30,49.80,48.13,48.13,51.30,49.80,48.40,48.40,51.59,50.08
603066,2016-09-26,2016-09-27,4401203,2.23532992E8,50.03,49.30,52.01,50.42,50.03,49.30,52.01,50.42,50.31,49.58,52.31,50.71
603066,2016-09-27,2016-09-28,2526078,1.24462E8,50.00,48.15,50.28,49.85,50.00,48.15,50.28,49.85,50.28,48.42,50.57,50.13
603066,2016-09-28,2016-09-29,5611608,2.89078016E8,49.69,49.18,53.00,52.38,49.69,49.18,53.00,52.38,49.97,49.46,53.30,52.68
603066,2016-09-29,2016-09-30,3365542,1.7556E8,51.98,51.40,52.99,52.10,51.98,51.40,52.99,52.10,52.28,51.69,53.29,52.40
603066,2016-09-30,2016-10-01,1937189,9.93664E7,51.40,50.69,51.99,51.65,51.40,50.69,51.99,51.65,51.69,50.98,52.29,51.94
603066,2016-10-10,2016-10-11,3374585,1.7666E8,52.00,51.00,54.43,53.24,52.00,51.00,54.43,53.24,52.30,51.29,54.74,53.54
603066,2016-10-11,2016-10-12,2791556,1.46342E8,53.10,51.74,53.20,52.77,53.10,51.74,53.20,52.77,53.40,52.03,53.50,53.07
603066,2016-10-12,2016-10-13,2003347,1.03641E8,52.70,51.29,52.70,51.59,52.70,51.29,52.70,51.59,53.00,51.58,53.00,51.88
603066,2016-10-13,2016-10-14,1252795,6.46671E7,51.39,51.06,52.19,51.62,51.39,51.06,52.19,51.62,51.68,51.35,52.49,51.91
603066,2016-10-14,2016-10-15,1981794,1.00117E8,51.40,50.16,51.45,50.51,51.40,50.16,51.45,50.51,51.69,50.45,51.74,50.80
603066,2016-10-17,2016-10-18,4581608,2.40455008E8,50.80,50.80,53.80,52.47,50.80,50.80,53.80,52.47,51.09,51.09,54.11,52.77
603066,2016-10-18,2016-10-19,2206971,1.14757E8,52.70,51.29,52.70,52.47,52.70,51.29,52.70,52.47,53.00,51.58,53.00,52.77
603066,2016-10-19,2016-10-20,2493605,1.31029E8,52.15,51.81,53.78,51.98,52.15,51.81,53.78,51.98,52.45,52.10,54.09,52.28
603066,2016-10-20,2016-10-21,2005843,1.02683E8,51.69,50.76,51.95,51.72,51.69,50.76,51.95,51.72,51.98,51.05,52.25,52.01
603066,2016-10-21,2016-10-22,2426846,1.25914E8,51.95,50.70,52.68,52.53,51.95,50.70,52.68,52.53,52.25,50.99,52.98,52.83
603066,2016-10-24,2016-10-25,2447600,1.29179E8,52.49,51.87,53.50,52.90,52.49,51.87,53.50,52.90,52.79,52.17,53.80,53.20
603066,2016-10-25,2016-10-26,2041884,1.08108E8,52.95,52.36,53.68,53.41,52.95,52.36,53.68,53.41,53.25,52.66,53.99,53.71
603066,2016-10-26,2016-10-27,2478990,1.311E8,53.63,51.72,54.38,51.76,53.63,51.72,54.38,51.76,53.94,52.01,54.69,52.05
603066,2016-10-27,2016-10-28,1477601,7.55262E7,51.25,50.66,51.71,51.12,51.25,50.66,51.71,51.12,51.54,50.95,52.00,51.41
603066,2016-10-28,2016-10-29,1439202,7.33602E7,51.09,50.61,51.77,51.26,51.09,50.61,51.77,51.26,51.38,50.90,52.06,51.55
603066,2016-10-31,2016-11-01,1571984,8.1303696E7,52.11,51.11,52.19,52.00,52.11,51.11,52.19,52.00,52.41,51.40,52.49,52.30
603066,2016-11-01,2016-11-02,4180157,2.24242E8,51.78,51.66,54.90,54.15,51.78,51.66,54.90,54.15,52.07,51.95,55.21,54.46
603066,2016-11-02,2016-11-03,4805156,2.67356E8,54.00,53.71,56.90,54.81,54.00,53.71,56.90,54.81,54.31,54.02,57.22,55.12
603066,2016-11-03,2016-11-04,5578116,3.1652E8,54.19,54.13,58.88,57.35,54.19,54.13,58.88,57.35,54.50,54.44,59.21,57.68
603066,2016-11-04,2016-11-05,4799090,2.74572E8,56.97,55.90,58.49,56.55,56.97,55.90,58.49,56.55,57.29,56.22,58.82,56.87
603066,2016-11-07,2016-11-08,3689841,2.09740992E8,56.80,55.02,58.50,55.53,56.80,55.02,58.50,55.53,57.12,55.33,58.83,55.85
603066,2016-11-08,2016-11-09,2368649,1.32773E8,55.68,55.15,56.81,56.47,55.68,55.15,56.81,56.47,56.00,55.46,57.13,56.79
603066,2016-11-09,2016-11-10,2716491,1.50371008E8,56.50,54.11,56.50,55.19,56.50,54.11,56.50,55.19,56.82,54.42,56.82,55.50
603066,2016-11-10,2016-11-11,3003706,1.70324E8,55.74,55.44,57.88,56.58,55.74,55.44,57.88,56.58,56.06,55.76,58.21,56.90
603066,2016-11-11,2016-11-12,4354146,2.41396992E8,56.50,54.41,57.37,54.49,56.50,54.41,57.37,54.49,56.82,54.72,57.70,54.80
603066,2016-11-14,2016-11-15,2709664,1.48244992E8,54.20,54.12,55.34,55.11,54.20,54.12,55.34,55.11,54.51,54.43,55.65,55.42
603066,2016-11-15,2016-11-16,1567053,8.5783104E7,55.00,54.20,55.47,54.89,55.00,54.20,55.47,54.89,55.31,54.51,55.79,55.20
603066,2016-11-16,2016-11-17,1646186,9.09036E7,54.92,54.71,55.75,54.88,54.92,54.71,55.75,54.88,55.23,55.02,56.07,55.19
603066,2016-11-17,2016-11-18,1720333,9.2499904E7,54.69,53.00,55.00,53.84,54.69,53.00,55.00,53.84,55.00,53.30,55.31,54.15
603066,2016-11-18,2016-11-19,5924323,3.32752992E8,54.80,54.61,57.99,56.77,54.80,54.61,57.99,56.77,55.11,54.92,58.32,57.09
603066,2016-11-21,2016-11-22,7328890,4.33193984E8,57.01,57.01,61.23,61.09,57.01,57.01,61.23,61.09,57.33,57.33,61.58,61.44
603066,2016-11-22,2016-11-23,4370951,2.61738E8,60.08,59.11,60.78,60.23,60.08,59.11,60.78,60.23,60.42,59.45,61.13,60.57
603066,2016-11-23,2016-11-24,2890064,1.72103008E8,59.91,58.82,60.16,59.96,59.91,58.82,60.16,59.96,60.25,59.15,60.50,60.30
603066,2016-11-25,2016-11-26,8883002,5.6151398E8,63.00,61.01,65.90,63.65,63.00,61.01,65.90,63.65,63.36,61.36,66.27,64.01
603066,2016-11-28,2016-11-29,5530677,3.37409984E8,63.00,59.60,63.00,59.99,63.00,59.60,63.00,59.99,63.36,59.94,63.36,60.33
603066,2016-11-29,2016-11-30,4477972,2.62404992E8,59.51,56.95,60.20,57.13,59.51,56.95,60.20,57.13,59.85,57.27,60.54,57.45
603066,2016-11-30,2016-12-01,3306012,1.93152E8,56.81,56.78,59.60,59.45,56.81,56.78,59.60,59.45,57.13,57.10,59.94,59.79
603066,2016-12-01,2016-12-02,2216237,1.29892E8,59.13,57.50,59.57,57.97,59.13,57.50,59.57,57.97,59.47,57.83,59.91,58.30
603066,2016-12-02,2016-12-03,2942316,1.65936E8,57.53,54.80,58.50,55.50,57.53,54.80,58.50,55.50,57.86,55.11,58.83,55.82
603066,2016-12-05,2016-12-06,1772500,9.83544E7,54.38,53.90,56.85,55.06,54.38,53.90,56.85,55.06,54.69,54.21,57.17,55.37
603066,2016-12-06,2016-12-07,1144192,6.30885E7,55.47,54.62,55.75,54.75,55.47,54.62,55.75,54.75,55.79,54.93,56.07,55.06
603066,2016-12-07,2016-12-08,1943948,1.08783E8,54.91,54.85,56.77,56.74,54.91,54.85,56.77,56.74,55.22,55.16,57.09,57.06
603066,2016-12-08,2016-12-09,3161150,1.82355008E8,56.89,55.80,59.36,58.09,56.89,55.80,59.36,58.09,57.21,56.12,59.70,58.42
