股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603028,2016-12-23,2016-12-24,5912002,1.65212E8,28.70,27.23,28.90,27.29,28.70,27.23,28.90,27.29,28.70,27.23,28.90,27.29
603028,2016-12-26,2016-12-27,4688789,1.26965E8,26.70,25.76,28.19,27.84,26.70,25.76,28.19,27.84,26.70,25.76,28.19,27.84
603028,2016-12-27,2016-12-28,3079622,8.53888E7,27.50,27.50,28.08,27.62,27.50,27.50,28.08,27.62,27.50,27.50,28.08,27.62
603028,2016-12-28,2016-12-29,2836736,7.72786E7,27.47,27.02,27.77,27.10,27.47,27.02,27.77,27.10,27.47,27.02,27.77,27.10
603028,2016-12-29,2016-12-30,2796376,7.5100704E7,27.01,26.30,27.30,26.39,27.01,26.30,27.30,26.39,27.01,26.30,27.30,26.39
603028,2016-12-30,2016-12-31,2132476,5.65613E7,26.40,26.29,26.84,26.45,26.40,26.29,26.84,26.45,26.40,26.29,26.84,26.45
603028,2017-01-03,2017-01-04,3026255,8.1757296E7,26.51,26.50,27.28,27.12,26.51,26.50,27.28,27.12,26.51,26.50,27.28,27.12
603028,2017-01-04,2017-01-05,2857586,7.7638896E7,27.12,26.71,27.36,27.31,27.12,26.71,27.36,27.31,27.12,26.71,27.36,27.31
603028,2017-01-05,2017-01-06,2800491,7.54538E7,27.21,26.70,27.31,26.73,27.21,26.70,27.31,26.73,27.21,26.70,27.31,26.73
603028,2017-01-06,2017-01-07,3735477,9.7786096E7,26.98,25.83,26.98,25.89,26.98,25.83,26.98,25.89,26.98,25.83,26.98,25.89
603028,2017-01-09,2017-01-10,1835503,4.76816E7,25.90,25.79,26.17,26.01,25.90,25.79,26.17,26.01,25.90,25.79,26.17,26.01
603028,2017-01-10,2017-01-11,2241800,5.77499E7,25.80,25.50,26.04,25.91,25.80,25.50,26.04,25.91,25.80,25.50,26.04,25.91
603028,2017-01-11,2017-01-12,2357810,6.02087E7,25.91,25.08,25.97,25.19,25.91,25.08,25.97,25.19,25.91,25.08,25.97,25.19
603028,2017-01-12,2017-01-13,2844432,7.0348496E7,25.22,24.16,25.39,24.37,25.22,24.16,25.39,24.37,25.22,24.16,25.39,24.37
603028,2017-01-13,2017-01-14,3026834,7.1624304E7,24.36,23.30,24.36,23.46,24.36,23.30,24.36,23.46,24.36,23.30,24.36,23.46
603028,2017-01-16,2017-01-17,3617324,7.91994E7,23.46,21.11,23.46,21.30,23.46,21.11,23.46,21.30,23.46,21.11,23.46,21.30
603028,2017-01-17,2017-01-18,3163968,6.7579504E7,21.34,20.21,22.20,21.87,21.34,20.21,22.20,21.87,21.34,20.21,22.20,21.87
603028,2017-01-18,2017-01-19,1755339,3.78727E7,21.80,21.20,21.80,21.47,21.80,21.20,21.80,21.47,21.80,21.20,21.80,21.47
603028,2017-01-19,2017-01-20,2026539,4.38513E7,21.45,21.02,22.10,21.53,21.45,21.02,22.10,21.53,21.45,21.02,22.10,21.53
603028,2017-01-20,2017-01-21,1994801,4.37412E7,21.61,21.39,22.10,21.93,21.61,21.39,22.10,21.93,21.61,21.39,22.10,21.93
603028,2017-01-23,2017-01-24,5069303,1.21449E8,21.91,21.91,24.12,24.12,21.91,21.91,24.12,24.12,21.91,21.91,24.12,24.12
603028,2017-01-24,2017-01-25,5931697,1.41798E8,24.12,23.40,24.50,23.65,24.12,23.40,24.50,23.65,24.12,23.40,24.50,23.65
603028,2017-01-25,2017-01-26,2795939,6.52593E7,23.64,23.16,23.69,23.26,23.64,23.16,23.69,23.26,23.64,23.16,23.69,23.26
603028,2017-01-26,2017-01-27,2169239,5.08262E7,23.40,23.18,23.79,23.32,23.40,23.18,23.79,23.32,23.40,23.18,23.79,23.32
603028,2017-02-03,2017-02-04,5056984,1.2336E8,23.40,23.32,25.50,24.19,23.40,23.32,25.50,24.19,23.40,23.32,25.50,24.19
603028,2017-02-06,2017-02-07,3685454,8.9199104E7,24.19,23.71,24.68,24.47,24.19,23.71,24.68,24.47,24.19,23.71,24.68,24.47
603028,2017-02-07,2017-02-08,3869810,9.4951696E7,24.30,24.08,25.23,24.58,24.30,24.08,25.23,24.58,24.30,24.08,25.23,24.58
603028,2017-02-08,2017-02-09,3148366,7.6828896E7,24.30,24.08,24.84,24.59,24.30,24.08,24.84,24.59,24.30,24.08,24.84,24.59
603028,2017-02-09,2017-02-10,2758924,6.7751504E7,24.48,24.45,24.79,24.58,24.48,24.45,24.79,24.58,24.48,24.45,24.79,24.58
603028,2017-02-10,2017-02-11,3270830,7.8909104E7,24.59,23.70,24.68,23.75,24.59,23.70,24.68,23.75,24.59,23.70,24.68,23.75
603028,2017-02-13,2017-02-14,2403910,5.75889E7,23.51,23.51,24.22,24.00,23.51,23.51,24.22,24.00,23.51,23.51,24.22,24.00
603028,2017-02-14,2017-02-15,4469809,1.10506E8,24.10,24.10,25.30,24.58,24.10,24.10,25.30,24.58,24.10,24.10,25.30,24.58
603028,2017-02-15,2017-02-16,5613701,1.39724E8,24.24,24.23,25.20,24.69,24.24,24.23,25.20,24.69,24.24,24.23,25.20,24.69
603028,2017-02-16,2017-02-17,3653358,8.8474704E7,24.40,23.90,24.70,24.09,24.40,23.90,24.70,24.09,24.40,23.90,24.70,24.09
603028,2017-02-17,2017-02-18,2690516,6.45692E7,24.00,23.66,24.50,23.75,24.00,23.66,24.50,23.75,24.00,23.66,24.50,23.75
603028,2017-02-20,2017-02-21,2385795,5.59865E7,23.80,23.19,23.88,23.50,23.80,23.19,23.88,23.50,23.80,23.19,23.88,23.50
603028,2017-02-21,2017-02-22,2118733,5.01935E7,23.50,23.40,23.85,23.84,23.50,23.40,23.85,23.84,23.50,23.40,23.85,23.84
603028,2017-02-22,2017-02-23,2578041,6.12643E7,23.84,23.50,24.15,23.71,23.84,23.50,24.15,23.71,23.84,23.50,24.15,23.71
603028,2017-02-23,2017-02-24,2630905,6.15174E7,23.56,23.13,23.74,23.42,23.56,23.13,23.74,23.42,23.56,23.13,23.74,23.42
603028,2017-02-24,2017-02-25,2530102,5.9732E7,23.44,23.42,23.78,23.69,23.44,23.42,23.78,23.69,23.44,23.42,23.78,23.69
603028,2017-02-27,2017-02-28,2193852,5.17642E7,23.70,23.33,23.83,23.37,23.70,23.33,23.83,23.37,23.70,23.33,23.83,23.37
603028,2017-02-28,2017-03-01,1530616,3.58581E7,23.37,23.30,23.60,23.48,23.37,23.30,23.60,23.48,23.37,23.30,23.60,23.48
603028,2017-03-01,2017-03-02,2547900,6.03476E7,23.40,23.40,23.90,23.63,23.40,23.40,23.90,23.63,23.40,23.40,23.90,23.63
603028,2017-03-02,2017-03-03,2110756,4.95229E7,23.63,23.30,23.69,23.38,23.63,23.30,23.69,23.38,23.63,23.30,23.69,23.38
603028,2017-03-03,2017-03-04,1867678,4.31483E7,23.38,22.88,23.39,23.19,23.38,22.88,23.39,23.19,23.38,22.88,23.39,23.19
603028,2017-03-06,2017-03-07,2258567,5.32416E7,23.30,23.30,23.71,23.66,23.30,23.30,23.71,23.66,23.30,23.30,23.71,23.66
603028,2017-03-07,2017-03-08,6317677,1.52955008E8,23.74,23.59,24.89,24.59,23.74,23.59,24.89,24.59,23.74,23.59,24.89,24.59
603028,2017-03-08,2017-03-09,3516430,8.5026E7,24.35,24.02,24.50,24.12,24.35,24.02,24.50,24.12,24.35,24.02,24.50,24.12
603028,2017-03-09,2017-03-10,2598315,6.19048E7,24.12,23.66,24.13,23.85,24.12,23.66,24.13,23.85,24.12,23.66,24.13,23.85
603028,2017-03-10,2017-03-11,2209965,5.26994E7,23.95,23.72,23.97,23.91,23.95,23.72,23.97,23.91,23.95,23.72,23.97,23.91
603028,2017-03-13,2017-03-14,5576814,1.357E8,23.93,23.83,24.65,24.62,23.93,23.83,24.65,24.62,23.93,23.83,24.65,24.62
603028,2017-03-14,2017-03-15,4372751,1.05935E8,24.40,24.03,24.53,24.16,24.40,24.03,24.53,24.16,24.40,24.03,24.53,24.16
603028,2017-03-15,2017-03-16,3003621,7.15168E7,24.14,23.67,24.14,23.78,24.14,23.67,24.14,23.78,24.14,23.67,24.14,23.78
603028,2017-03-16,2017-03-17,5787957,1.40803008E8,23.94,23.80,24.58,24.44,23.94,23.80,24.58,24.44,23.94,23.80,24.58,24.44
603028,2017-03-17,2017-03-18,12209523,3.10252992E8,24.38,24.33,26.40,25.13,24.38,24.33,26.40,25.13,24.38,24.33,26.40,25.13
603028,2017-03-20,2017-03-21,8513916,2.15275008E8,25.10,24.63,26.26,25.80,25.10,24.63,26.26,25.80,25.10,24.63,26.26,25.80
603028,2017-03-21,2017-03-22,5304745,1.35206E8,25.60,25.25,25.79,25.33,25.60,25.25,25.79,25.33,25.60,25.25,25.79,25.33
603028,2017-03-22,2017-03-23,4639663,1.15612E8,25.35,24.50,25.35,25.07,25.35,24.50,25.35,25.07,25.35,24.50,25.35,25.07
603028,2017-03-23,2017-03-24,9000751,2.29932E8,24.91,24.91,26.08,26.00,24.91,24.91,26.08,26.00,24.91,24.91,26.08,26.00
603028,2017-03-24,2017-03-25,6860765,1.76206E8,25.70,25.32,26.25,25.38,25.70,25.32,26.25,25.38,25.70,25.32,26.25,25.38
603028,2017-03-27,2017-03-28,3811104,9.4809E7,25.05,24.68,25.24,24.93,25.05,24.68,25.24,24.93,25.05,24.68,25.24,24.93
603028,2017-03-28,2017-03-29,3355274,8.24616E7,24.93,24.34,24.94,24.36,24.93,24.34,24.94,24.36,24.93,24.34,24.94,24.36
603028,2017-03-29,2017-03-30,5487960,1.27518E8,24.38,22.13,24.49,22.91,24.38,22.13,24.49,22.91,24.38,22.13,24.49,22.91
603028,2017-03-30,2017-03-31,4150136,9.1783504E7,22.62,21.88,22.65,21.90,22.62,21.88,22.65,21.90,22.62,21.88,22.65,21.90
603028,2017-03-31,2017-04-01,1915432,4.2247E7,21.90,21.81,22.28,22.10,21.90,21.81,22.28,22.10,21.90,21.81,22.28,22.10
603028,2017-04-05,2017-04-06,2574357,5.71146E7,22.14,21.86,22.38,22.35,22.14,21.86,22.38,22.35,22.14,21.86,22.38,22.35
603028,2017-04-06,2017-04-07,1877065,4.17062E7,22.30,22.15,22.32,22.20,22.30,22.15,22.32,22.20,22.30,22.15,22.32,22.20
603028,2017-04-07,2017-04-08,2604383,5.70712E7,22.25,21.81,22.25,21.87,22.25,21.81,22.25,21.87,22.25,21.81,22.25,21.87
603028,2017-04-10,2017-04-11,2850200,6.03351E7,21.87,21.00,21.87,21.01,21.87,21.00,21.87,21.01,21.87,21.00,21.87,21.01
603028,2017-04-11,2017-04-12,2543986,5.32289E7,21.00,20.52,21.29,21.14,21.00,20.52,21.29,21.14,21.00,20.52,21.29,21.14
603028,2017-04-12,2017-04-13,1464009,3.06409E7,20.92,20.82,21.06,20.93,20.92,20.82,21.06,20.93,20.92,20.82,21.06,20.93
603028,2017-04-13,2017-04-14,1542847,3.26426E7,20.93,20.85,21.35,21.12,20.93,20.85,21.35,21.12,20.93,20.85,21.35,21.12
603028,2017-04-14,2017-04-15,1868759,3.86426E7,21.01,20.51,21.01,20.55,21.01,20.51,21.01,20.55,21.01,20.51,21.01,20.55
603028,2017-04-17,2017-04-18,3015064,5.78597E7,20.49,18.80,20.49,18.98,20.49,18.80,20.49,18.98,20.49,18.80,20.49,18.98
603028,2017-04-18,2017-04-19,1377400,2.6209E7,19.00,18.87,19.26,18.93,19.00,18.87,19.26,18.93,19.00,18.87,19.26,18.93
603028,2017-04-19,2017-04-20,2857789,5.15156E7,18.76,17.68,18.77,18.24,18.76,17.68,18.77,18.24,18.76,17.68,18.77,18.24
603028,2017-04-20,2017-04-21,2141858,3.86876E7,18.13,17.71,18.43,17.91,18.13,17.71,18.43,17.91,18.13,17.71,18.43,17.91
603028,2017-04-21,2017-04-22,1080810,1.93714E7,17.93,17.76,18.11,17.81,17.93,17.76,18.11,17.81,17.93,17.76,18.11,17.81
603028,2017-04-24,2017-04-25,2774826,4.5788E7,17.48,16.03,17.48,16.08,17.48,16.03,17.48,16.08,17.48,16.03,17.48,16.08
603028,2017-04-25,2017-04-26,1668061,2.72664E7,16.15,16.10,16.46,16.35,16.15,16.10,16.46,16.35,16.15,16.10,16.46,16.35
603028,2017-04-26,2017-04-27,2604329,4.42612E7,16.38,16.38,17.38,17.05,16.38,16.38,17.38,17.05,16.38,16.38,17.38,17.05
603028,2017-04-27,2017-04-28,2448713,4.13213E7,17.27,16.33,17.27,17.11,17.27,16.33,17.27,17.11,17.27,16.33,17.27,17.11
603028,2017-04-28,2017-04-29,1269528,2.16765E7,17.13,16.90,17.17,17.10,17.13,16.90,17.17,17.10,17.13,16.90,17.17,17.10
603028,2017-05-02,2017-05-03,1047343,1.79099E7,17.10,17.00,17.20,17.09,17.10,17.00,17.20,17.09,17.10,17.00,17.20,17.09
603028,2017-05-03,2017-05-04,1896774,3.21302E7,16.91,16.68,17.18,16.87,16.91,16.68,17.18,16.87,16.91,16.68,17.18,16.87
603028,2017-05-04,2017-05-05,2457065,4.0944E7,16.92,16.55,16.94,16.58,16.92,16.55,16.94,16.58,16.92,16.55,16.94,16.58
603028,2017-05-05,2017-05-06,2635790,4.33343E7,16.65,16.13,16.66,16.17,16.65,16.13,16.66,16.17,16.65,16.13,16.66,16.17
603028,2017-05-08,2017-05-09,2588955,4.0951E7,16.19,15.45,16.19,15.52,16.19,15.45,16.19,15.52,16.19,15.45,16.19,15.52
