股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600146,2001-11-15,2001-11-16,1103300,1.86737E7,17.10,16.22,17.31,16.99,12.95,12.29,13.11,12.87,17.10,16.22,17.31,16.99
600146,2001-11-16,2001-11-17,827700,1.4174E7,17.13,16.75,17.40,17.09,12.98,12.69,13.18,12.95,17.13,16.75,17.40,17.09
600146,2001-11-19,2001-11-20,683800,1.18738E7,17.05,17.05,17.47,17.45,12.92,12.92,13.23,13.22,17.05,17.05,17.47,17.45
600146,2001-11-20,2001-11-21,1078200,1.91541E7,17.35,17.35,18.05,17.89,13.14,13.14,13.67,13.55,17.35,17.35,18.05,17.89
600146,2001-11-21,2001-11-22,329200,5886440.0,17.85,17.65,18.02,17.89,13.52,13.37,13.65,13.55,17.85,17.65,18.02,17.89
600146,2001-11-22,2001-11-23,290500,5145240.0,17.85,17.55,17.89,17.70,13.52,13.30,13.55,13.41,17.85,17.55,17.89,17.70
600146,2001-11-23,2001-11-24,548300,9573390.0,17.68,17.30,17.70,17.30,13.39,13.11,13.41,13.11,17.68,17.30,17.70,17.30
600146,2001-11-26,2001-11-27,336400,5785530.0,17.28,16.90,17.40,17.39,13.09,12.80,13.18,13.17,17.28,16.90,17.40,17.39
600146,2001-11-27,2001-11-28,193700,3338190.0,17.35,17.15,17.40,17.25,13.14,12.99,13.18,13.07,17.35,17.15,17.40,17.25
600146,2001-11-28,2001-11-29,325600,5651590.0,17.40,17.25,17.43,17.43,13.18,13.07,13.20,13.20,17.40,17.25,17.43,17.43
600146,2001-11-29,2001-11-30,472200,8206830.0,17.40,17.25,17.50,17.45,13.18,13.07,13.26,13.22,17.40,17.25,17.50,17.45
600146,2001-11-30,2001-12-01,3405500,5.97434E7,17.40,17.06,17.88,17.82,13.18,12.92,13.55,13.50,17.40,17.06,17.88,17.82
600146,2001-12-03,2001-12-04,1682500,3.04675E7,17.85,17.85,18.23,17.99,13.52,13.52,13.81,13.63,17.85,17.85,18.23,17.99
600146,2001-12-04,2001-12-05,818500,1.44951E7,17.90,17.60,17.92,17.73,13.56,13.33,13.58,13.43,17.90,17.60,17.92,17.73
600146,2001-12-05,2001-12-06,507900,8915710.0,17.70,17.00,17.80,17.49,13.41,12.88,13.48,13.25,17.70,17.00,17.80,17.49
600146,2001-12-06,2001-12-07,532500,9326970.0,17.45,17.25,17.63,17.63,13.22,13.07,13.36,13.36,17.45,17.25,17.63,17.63
600146,2001-12-07,2001-12-08,236700,4141480.0,17.60,17.30,17.65,17.56,13.33,13.11,13.37,13.30,17.60,17.30,17.65,17.56
600146,2001-12-10,2001-12-11,102500,1803010.0,17.55,17.45,17.65,17.61,13.30,13.22,13.37,13.34,17.55,17.45,17.65,17.61
600146,2001-12-11,2001-12-12,160300,2795860.0,17.60,17.25,17.60,17.53,13.33,13.07,13.33,13.28,17.60,17.25,17.60,17.53
600146,2001-12-12,2001-12-13,172700,3013370.0,17.50,17.25,17.55,17.39,13.26,13.07,13.30,13.17,17.50,17.25,17.55,17.39
600146,2001-12-13,2001-12-14,300100,5164690.0,17.38,17.00,17.42,17.26,13.17,12.88,13.20,13.08,17.38,17.00,17.42,17.26
600146,2001-12-14,2001-12-15,119400,2054620.0,17.25,17.00,17.30,17.24,13.07,12.88,13.11,13.06,17.25,17.00,17.30,17.24
600146,2001-12-17,2001-12-18,236800,4040490.0,17.10,16.90,17.28,16.99,12.95,12.80,13.09,12.87,17.10,16.90,17.28,16.99
600146,2001-12-18,2001-12-19,702100,1.15035E7,17.10,15.91,17.18,16.67,12.95,12.05,13.02,12.63,17.10,15.91,17.18,16.67
600146,2001-12-19,2001-12-20,308800,5048900.0,16.65,16.20,16.67,16.45,12.61,12.27,12.63,12.46,16.65,16.20,16.67,16.45
600146,2001-12-20,2001-12-21,149500,2429410.0,16.20,16.00,16.43,16.31,12.27,12.12,12.45,12.36,16.20,16.00,16.43,16.31
600146,2001-12-21,2001-12-22,267100,4302340.0,16.25,15.70,16.26,16.15,12.31,11.89,12.32,12.23,16.25,15.70,16.26,16.15
600146,2001-12-24,2001-12-25,545400,8750010.0,16.20,15.50,16.88,15.58,12.27,11.74,12.79,11.80,16.20,15.50,16.88,15.58
600146,2001-12-25,2001-12-26,747600,1.18053E7,15.80,15.55,16.05,15.87,11.97,11.78,12.16,12.02,15.80,15.55,16.05,15.87
600146,2001-12-26,2001-12-27,882500,1.33107E7,15.80,14.68,15.85,15.49,11.97,11.12,12.01,11.73,15.80,14.68,15.85,15.49
600146,2001-12-27,2001-12-28,653700,1.01113E7,15.20,15.00,16.06,16.03,11.52,11.36,12.17,12.14,15.20,15.00,16.06,16.03
600146,2001-12-28,2001-12-29,2239700,3.69924E7,15.80,15.70,16.99,16.97,11.97,11.89,12.87,12.86,15.80,15.70,16.99,16.97
600146,2002-01-08,2002-01-09,445000,7312250.0,16.95,16.18,16.95,16.66,12.84,12.26,12.84,12.62,16.95,16.18,16.95,16.66
600146,2002-01-09,2002-01-10,382900,6200830.0,16.50,15.98,16.50,16.17,12.50,12.11,12.50,12.25,16.50,15.98,16.50,16.17
600146,2002-01-10,2002-01-11,189700,3062250.0,16.10,16.00,16.30,16.27,12.20,12.12,12.35,12.33,16.10,16.00,16.30,16.27
600146,2002-01-11,2002-01-12,245800,3952350.0,16.25,15.80,16.31,16.05,12.31,11.97,12.36,12.16,16.25,15.80,16.31,16.05
600146,2002-01-14,2002-01-15,580200,8877090.0,16.00,14.90,16.05,15.35,12.12,11.29,12.16,11.63,16.00,14.90,16.05,15.35
600146,2002-01-15,2002-01-16,214600,3295210.0,15.30,15.18,15.55,15.50,11.59,11.50,11.78,11.74,15.30,15.18,15.55,15.50
600146,2002-01-16,2002-01-17,344800,5181560.0,15.40,14.70,15.55,15.01,11.67,11.14,11.78,11.37,15.40,14.70,15.55,15.01
600146,2002-01-17,2002-01-18,389900,5764850.0,15.00,14.21,15.05,14.78,11.36,10.77,11.40,11.20,15.00,14.21,15.05,14.78
600146,2002-01-18,2002-01-19,328600,4803100.0,14.78,14.01,14.80,14.76,11.20,10.61,11.21,11.18,14.78,14.01,14.80,14.76
600146,2002-01-21,2002-01-22,658400,9381870.0,14.60,13.80,14.77,14.20,11.06,10.45,11.19,10.76,14.60,13.80,14.77,14.20
600146,2002-01-22,2002-01-23,742600,1.00228E7,14.20,12.78,14.80,13.45,10.76,9.68,11.21,10.19,14.20,12.78,14.80,13.45
600146,2002-01-23,2002-01-24,466000,6228890.0,13.00,12.79,14.50,14.48,9.85,9.69,10.98,10.97,13.00,12.79,14.50,14.48
600146,2002-01-24,2002-01-25,654700,9525370.0,14.48,14.00,14.85,14.43,10.97,10.61,11.25,10.93,14.48,14.00,14.85,14.43
600146,2002-01-25,2002-01-26,678600,9689330.0,14.43,13.92,14.80,14.34,10.93,10.55,11.21,10.86,14.43,13.92,14.80,14.34
600146,2002-01-28,2002-01-29,250000,3460660.0,14.00,13.51,14.31,14.13,10.61,10.23,10.84,10.70,14.00,13.51,14.31,14.13
600146,2002-01-29,2002-01-30,487000,6992990.0,14.13,13.90,14.55,14.39,10.70,10.53,11.02,10.90,14.13,13.90,14.55,14.39
600146,2002-01-30,2002-01-31,364700,5216300.0,14.40,14.10,14.41,14.27,10.91,10.68,10.92,10.81,14.40,14.10,14.41,14.27
600146,2002-01-31,2002-02-01,897900,1.31971E7,14.27,14.25,15.02,14.87,10.81,10.80,11.38,11.27,14.27,14.25,15.02,14.87
600146,2002-02-01,2002-02-02,190100,2758210.0,14.80,14.20,14.80,14.42,11.21,10.76,11.21,10.92,14.80,14.20,14.80,14.42
600146,2002-02-04,2002-02-05,145700,2080940.0,14.40,14.00,14.43,14.29,10.91,10.61,10.93,10.83,14.40,14.00,14.43,14.29
600146,2002-02-05,2002-02-06,248700,3440690.0,14.25,13.60,14.25,13.86,10.80,10.30,10.80,10.50,14.25,13.60,14.25,13.86
600146,2002-02-06,2002-02-07,655900,9393890.0,13.80,13.75,14.58,14.10,10.45,10.42,11.05,10.68,13.80,13.75,14.58,14.10
600146,2002-02-07,2002-02-08,252300,3553910.0,14.05,13.70,14.25,14.20,10.64,10.38,10.80,10.76,14.05,13.70,14.25,14.20
600146,2002-02-08,2002-02-09,184700,2600920.0,14.10,13.80,14.35,13.81,10.68,10.45,10.87,10.46,14.10,13.80,14.35,13.81
600146,2002-02-25,2002-02-26,198100,2769030.0,13.83,13.80,14.14,13.86,10.48,10.45,10.71,10.50,13.83,13.80,14.14,13.86
600146,2002-02-26,2002-02-27,79200,1100300.0,13.85,13.75,14.00,14.00,10.49,10.42,10.61,10.61,13.85,13.75,14.00,14.00
600146,2002-02-27,2002-02-28,191300,2677290.0,13.95,13.85,14.10,13.98,10.57,10.49,10.68,10.59,13.95,13.85,14.10,13.98
600146,2002-02-28,2002-03-01,407500,5776940.0,13.96,13.96,14.32,14.21,10.58,10.58,10.85,10.77,13.96,13.96,14.32,14.21
600146,2002-03-01,2002-03-02,461700,6638170.0,14.19,14.12,14.56,14.43,10.75,10.70,11.03,10.93,14.19,14.12,14.56,14.43
600146,2002-03-04,2002-03-05,810900,1.19127E7,14.40,14.38,14.91,14.87,10.91,10.89,11.30,11.27,14.40,14.38,14.91,14.87
600146,2002-03-05,2002-03-06,788600,1.17151E7,14.82,14.65,15.01,14.85,11.23,11.10,11.37,11.25,14.82,14.65,15.01,14.85
600146,2002-03-06,2002-03-07,636100,9345210.0,14.85,14.42,14.90,14.47,11.25,10.92,11.29,10.96,14.85,14.42,14.90,14.47
600146,2002-03-07,2002-03-08,895000,1.31204E7,14.47,14.45,14.90,14.90,10.96,10.95,11.29,11.29,14.47,14.45,14.90,14.90
600146,2002-03-08,2002-03-09,720800,1.06908E7,14.93,14.50,15.01,14.89,11.31,10.98,11.37,11.28,14.93,14.50,15.01,14.89
600146,2002-03-11,2002-03-12,445600,6566500.0,14.90,14.58,14.90,14.83,11.29,11.05,11.29,11.23,14.90,14.58,14.90,14.83
600146,2002-03-12,2002-03-13,3016700,4.74815E7,14.84,14.84,16.20,15.77,11.24,11.24,12.27,11.95,14.84,14.84,16.20,15.77
600146,2002-03-13,2002-03-14,792300,1.21371E7,15.57,15.00,15.73,15.22,11.80,11.36,11.92,11.53,15.57,15.00,15.73,15.22
600146,2002-03-14,2002-03-15,863400,1.31959E7,15.20,15.01,15.50,15.40,11.52,11.37,11.74,11.67,15.20,15.01,15.50,15.40
600146,2002-03-15,2002-03-16,887600,1.38024E7,15.37,15.10,15.80,15.16,11.64,11.44,11.97,11.48,15.37,15.10,15.80,15.16
600146,2002-03-18,2002-03-19,481500,7253120.0,15.10,14.70,15.31,14.89,11.44,11.14,11.60,11.28,15.10,14.70,15.31,14.89
600146,2002-03-19,2002-03-20,540700,8031860.0,14.88,14.64,15.00,14.96,11.27,11.09,11.36,11.33,14.88,14.64,15.00,14.96
600146,2002-03-20,2002-03-21,822100,1.23587E7,15.00,14.82,15.16,15.08,11.36,11.23,11.48,11.42,15.00,14.82,15.16,15.08
600146,2002-03-21,2002-03-22,832800,1.26854E7,15.05,15.01,15.36,15.28,11.40,11.37,11.64,11.58,15.05,15.01,15.36,15.28
600146,2002-03-22,2002-03-23,1263800,1.94941E7,15.20,15.18,15.63,15.39,11.52,11.50,11.84,11.66,15.20,15.18,15.63,15.39
600146,2002-03-25,2002-03-26,1221400,1.89431E7,15.30,15.30,15.65,15.52,11.59,11.59,11.86,11.76,15.30,15.30,15.65,15.52
600146,2002-03-26,2002-03-27,1072500,1.65269E7,15.51,15.00,15.66,15.20,11.75,11.36,11.86,11.52,15.51,15.00,15.66,15.20
600146,2002-03-27,2002-03-28,1090800,1.63202E7,15.20,14.68,15.33,14.99,11.52,11.12,11.61,11.36,15.20,14.68,15.33,14.99
600146,2002-03-28,2002-03-29,829000,1.2169E7,14.91,14.55,14.91,14.68,11.30,11.02,11.30,11.12,14.91,14.55,14.91,14.68
600146,2002-03-29,2002-03-30,566900,8130690.0,14.68,13.80,14.70,14.12,11.12,10.45,11.14,10.70,14.68,13.80,14.70,14.12
600146,2002-04-01,2002-04-02,140800,1998050.0,14.10,14.06,14.30,14.15,10.68,10.65,10.83,10.72,14.10,14.06,14.30,14.15
600146,2002-04-02,2002-04-03,241400,3449090.0,14.12,14.00,14.50,14.16,10.70,10.61,10.98,10.73,14.12,14.00,14.50,14.16
600146,2002-04-03,2002-04-04,350900,5027360.0,14.14,14.08,14.46,14.38,10.71,10.67,10.95,10.89,14.14,14.08,14.46,14.38
600146,2002-04-04,2002-04-05,425100,6163850.0,14.37,14.34,14.63,14.59,10.89,10.86,11.08,11.05,14.37,14.34,14.63,14.59
600146,2002-04-05,2002-04-06,342200,5016730.0,14.55,14.01,14.84,14.18,11.02,10.61,11.24,10.74,14.55,14.01,14.84,14.18
600146,2002-04-08,2002-04-09,235300,3390910.0,14.20,14.20,14.50,14.44,10.76,10.76,10.98,10.94,14.20,14.20,14.50,14.44
600146,2002-04-09,2002-04-10,446600,6469990.0,14.43,14.35,14.60,14.54,10.93,10.87,11.06,11.02,14.43,14.35,14.60,14.54
600146,2002-04-10,2002-04-11,278000,3972380.0,14.52,14.20,14.57,14.29,11.00,10.76,11.04,10.83,14.52,14.20,14.57,14.29
600146,2002-04-11,2002-04-12,278900,3998190.0,14.29,14.20,14.45,14.33,10.83,10.76,10.95,10.86,14.29,14.20,14.45,14.33
600146,2002-04-12,2002-04-13,253600,3606800.0,14.30,14.10,14.35,14.30,10.83,10.68,10.87,10.83,14.30,14.10,14.35,14.30
600146,2002-04-15,2002-04-16,365300,5148040.0,14.30,13.74,14.50,13.84,10.83,10.41,10.98,10.48,14.30,13.74,14.50,13.84
600146,2002-04-16,2002-04-17,427200,5871420.0,13.83,13.60,13.95,13.77,10.48,10.30,10.57,10.43,13.83,13.60,13.95,13.77
600146,2002-04-17,2002-04-18,346800,4840600.0,13.76,13.76,14.12,14.02,10.42,10.42,10.70,10.62,13.76,13.76,14.12,14.02
600146,2002-04-18,2002-04-19,416800,5954360.0,14.40,14.00,14.79,14.05,10.91,10.61,11.20,10.64,14.40,14.00,14.79,14.05
600146,2002-04-19,2002-04-20,230500,3226100.0,14.05,13.76,14.23,14.00,10.64,10.42,10.78,10.61,14.05,13.76,14.23,14.00
600146,2002-04-22,2002-04-23,577900,8287340.0,14.00,14.00,14.50,14.45,10.61,10.61,10.98,10.95,14.00,14.00,14.50,14.45
600146,2002-04-23,2002-04-24,557300,8071080.0,14.45,14.38,14.55,14.52,10.95,10.89,11.02,11.00,14.45,14.38,14.55,14.52
600146,2002-04-24,2002-04-25,367948,5269530.0,14.52,14.20,14.59,14.21,11.00,10.76,11.05,10.77,14.52,14.20,14.59,14.21
600146,2002-04-25,2002-04-26,262914,3702190.0,14.21,13.85,14.22,13.98,10.77,10.49,10.77,10.59,14.21,13.85,14.22,13.98
600146,2002-04-26,2002-04-27,639908,9127600.0,13.96,13.96,14.40,14.34,10.58,10.58,10.91,10.86,13.96,13.96,14.40,14.34
600146,2002-04-29,2002-04-30,511000,7391570.0,14.30,14.30,14.57,14.38,10.83,10.83,11.04,10.89,14.30,14.30,14.57,14.38
600146,2002-04-30,2002-05-01,330550,4740770.0,14.36,14.29,14.41,14.37,10.88,10.83,10.92,10.89,14.36,14.29,14.41,14.37
600146,2002-05-08,2002-05-09,232500,3359230.0,14.36,14.36,14.52,14.48,10.88,10.88,11.00,10.97,14.36,14.36,14.52,14.48
600146,2002-05-09,2002-05-10,721282,1.05691E7,14.45,14.43,14.75,14.72,10.95,10.93,11.17,11.15,14.45,14.43,14.75,14.72
600146,2002-05-10,2002-05-11,245318,3567340.0,14.70,14.40,14.72,14.47,11.14,10.91,11.15,10.96,14.70,14.40,14.72,14.47
600146,2002-05-13,2002-05-14,224800,3232910.0,14.48,14.20,14.48,14.30,10.97,10.76,10.97,10.83,14.48,14.20,14.48,14.30
600146,2002-05-14,2002-05-15,271700,3812280.0,14.30,13.88,14.38,14.00,10.83,10.52,10.89,10.61,14.30,13.88,14.38,14.00
600146,2002-05-15,2002-05-16,318500,4355930.0,13.88,13.45,14.10,13.62,10.52,10.19,10.68,10.32,13.88,13.45,14.10,13.62
600146,2002-05-16,2002-05-17,374843,4923430.0,13.62,12.86,13.62,13.10,10.32,9.74,10.32,9.92,13.62,12.86,13.62,13.10
600146,2002-05-17,2002-05-18,293421,3760630.0,13.10,12.60,13.15,12.99,9.92,9.55,9.96,9.84,13.10,12.60,13.15,12.99
600146,2002-05-21,2002-05-22,487835,6451370.0,13.12,12.99,13.42,13.29,9.94,9.84,10.17,10.07,13.12,12.99,13.42,13.29
600146,2002-05-22,2002-05-23,126700,1667760.0,13.30,13.00,13.35,13.13,10.08,9.85,10.11,9.95,13.30,13.00,13.35,13.13
600146,2002-05-23,2002-05-24,315400,4135780.0,13.25,13.00,13.30,13.24,10.04,9.85,10.08,10.03,13.25,13.00,13.30,13.24
600146,2002-05-24,2002-05-25,643408,8364110.0,13.24,12.86,13.29,12.96,10.03,9.74,10.07,9.82,13.24,12.86,13.29,12.96
600146,2002-05-27,2002-05-28,415500,5396770.0,13.30,12.67,13.30,13.05,10.08,9.60,10.08,9.89,13.30,12.67,13.30,13.05
600146,2002-05-28,2002-05-29,285121,3647700.0,13.05,12.64,13.05,12.66,9.89,9.58,9.89,9.59,13.05,12.64,13.05,12.66
600146,2002-05-29,2002-05-30,470700,5950500.0,12.63,12.52,12.88,12.74,9.57,9.48,9.76,9.65,12.63,12.52,12.88,12.74
600146,2002-05-30,2002-05-31,200500,2536190.0,12.73,12.46,12.85,12.50,9.64,9.44,9.73,9.47,12.73,12.46,12.85,12.50
600146,2002-05-31,2002-06-01,423500,5286130.0,12.50,12.20,12.70,12.50,9.47,9.24,9.62,9.47,12.50,12.20,12.70,12.50
600146,2002-06-03,2002-06-04,267889,3280460.0,12.45,12.10,12.45,12.29,9.43,9.17,9.43,9.31,12.45,12.10,12.45,12.29
600146,2002-06-04,2002-06-05,428400,5205610.0,12.30,12.00,12.40,12.13,9.32,9.09,9.39,9.19,12.30,12.00,12.40,12.13
600146,2002-06-05,2002-06-06,1484214,1.65403E7,12.13,10.92,12.13,10.92,9.19,8.27,9.19,8.27,12.13,10.92,12.13,10.92
600146,2002-06-06,2002-06-07,1461863,1.59955E7,10.51,10.31,11.50,11.42,7.96,7.81,8.71,8.65,10.51,10.31,11.50,11.42
600146,2002-06-07,2002-06-08,1261398,1.4326E7,11.19,10.93,11.65,11.40,8.48,8.28,8.83,8.64,11.19,10.93,11.65,11.40
600146,2002-06-10,2002-06-11,897194,9980070.0,11.40,10.98,11.40,11.15,8.64,8.32,8.64,8.45,11.40,10.98,11.40,11.15
600146,2002-06-11,2002-06-12,2097826,2.42914E7,11.15,11.10,12.00,11.98,8.45,8.41,9.09,9.08,11.15,11.10,12.00,11.98
600146,2002-06-12,2002-06-13,1790898,2.12659E7,11.96,11.68,12.16,11.86,9.06,8.85,9.21,8.98,11.96,11.68,12.16,11.86
600146,2002-06-13,2002-06-14,1021414,1.21562E7,11.81,11.72,12.12,11.73,8.95,8.88,9.18,8.89,11.81,11.72,12.12,11.73
600146,2002-06-14,2002-06-15,581400,6617620.0,11.65,11.18,11.65,11.19,8.83,8.47,8.83,8.48,11.65,11.18,11.65,11.19
600146,2002-06-17,2002-06-18,312600,3510830.0,11.00,10.93,11.40,11.27,8.33,8.28,8.64,8.54,11.00,10.93,11.40,11.27
600146,2002-06-18,2002-06-19,461100,5328840.0,11.30,11.30,11.70,11.57,8.56,8.56,8.86,8.77,11.30,11.30,11.70,11.57
600146,2002-06-19,2002-06-20,185600,2122090.0,11.58,11.38,11.58,11.39,8.77,8.62,8.77,8.63,11.58,11.38,11.58,11.39
600146,2002-06-20,2002-06-21,458300,5226650.0,11.36,11.36,11.56,11.39,8.61,8.61,8.76,8.63,11.36,11.36,11.56,11.39
600146,2002-06-21,2002-06-22,1343300,1.60859E7,11.51,11.43,12.38,12.09,8.72,8.66,9.38,9.16,11.51,11.43,12.38,12.09
600146,2002-06-24,2002-06-25,5084100,6.66564E7,13.30,12.83,13.30,13.26,10.08,9.72,10.08,10.05,13.30,12.83,13.30,13.26
600146,2002-06-25,2002-06-26,3227000,4.1492E7,13.20,12.51,13.25,12.51,10.00,9.48,10.04,9.48,13.20,12.51,13.25,12.51
600146,2002-06-26,2002-06-27,2344300,2.97484E7,12.41,12.38,12.98,12.72,9.40,9.38,9.83,9.64,12.41,12.38,12.98,12.72
600146,2002-06-27,2002-06-28,950700,1.21095E7,12.68,12.61,12.83,12.66,9.61,9.55,9.72,9.59,12.68,12.61,12.83,12.66
600146,2002-06-28,2002-06-29,1129200,1.41592E7,12.69,12.40,12.80,12.66,9.61,9.39,9.70,9.59,12.69,12.40,12.80,12.66
600146,2002-07-01,2002-07-02,632600,7933330.0,12.55,12.42,12.69,12.52,9.51,9.41,9.61,9.48,12.55,12.42,12.69,12.52
600146,2002-07-02,2002-07-03,1862800,2.38149E7,12.53,12.52,12.93,12.90,9.49,9.48,9.80,9.77,12.53,12.52,12.93,12.90
600146,2002-07-03,2002-07-04,488500,6251820.0,12.85,12.71,12.90,12.83,9.73,9.63,9.77,9.72,12.85,12.71,12.90,12.83
600146,2002-07-04,2002-07-05,502900,6353730.0,12.91,12.50,12.91,12.60,9.78,9.47,9.78,9.55,12.91,12.50,12.91,12.60
600146,2002-07-05,2002-07-06,430500,5458820.0,12.67,12.58,12.75,12.75,9.60,9.53,9.66,9.66,12.67,12.58,12.75,12.75
600146,2002-07-08,2002-07-09,721500,9196900.0,12.70,12.63,12.87,12.81,9.62,9.57,9.75,9.70,12.70,12.63,12.87,12.81
600146,2002-07-09,2002-07-10,1816000,2.34787E7,12.85,12.80,13.10,12.82,9.73,9.70,9.92,9.71,12.85,12.80,13.10,12.82
600146,2002-07-10,2002-07-11,589400,7492580.0,12.76,12.65,12.80,12.68,9.67,9.58,9.70,9.61,12.76,12.65,12.80,12.68
600146,2002-07-11,2002-07-12,1249600,1.60612E7,12.65,12.55,12.96,12.85,9.58,9.51,9.82,9.73,12.65,12.55,12.96,12.85
600146,2002-07-12,2002-07-13,1986800,2.58901E7,12.85,12.82,13.12,13.11,9.73,9.71,9.94,9.93,12.85,12.82,13.12,13.11
600146,2002-07-15,2002-07-16,2881900,3.82811E7,13.11,13.10,13.46,13.19,9.93,9.92,10.20,9.99,13.11,13.10,13.46,13.19
600146,2002-07-16,2002-07-17,1075800,1.40967E7,13.19,13.00,13.25,13.14,9.99,9.85,10.04,9.95,13.19,13.00,13.25,13.14
600146,2002-07-17,2002-07-18,696000,9124330.0,13.18,13.01,13.18,13.17,9.98,9.86,9.98,9.98,13.18,13.01,13.18,13.17
600146,2002-07-18,2002-07-19,900900,1.19023E7,13.17,13.08,13.34,13.26,9.98,9.91,10.11,10.05,13.17,13.08,13.34,13.26
600146,2002-07-19,2002-07-20,1417500,1.90783E7,13.26,13.26,13.60,13.48,10.05,10.05,10.30,10.21,13.26,13.26,13.60,13.48
600146,2002-07-22,2002-07-23,938000,1.25572E7,13.55,13.25,13.55,13.43,10.27,10.04,10.27,10.17,13.55,13.25,13.55,13.43
600146,2002-07-23,2002-07-24,1427700,1.90006E7,13.41,13.25,13.49,13.29,10.16,10.04,10.22,10.07,13.41,13.25,13.49,13.29
600146,2002-07-24,2002-07-25,872500,1.14945E7,13.29,13.11,13.29,13.14,10.07,9.93,10.07,9.95,13.29,13.11,13.29,13.14
600146,2002-07-25,2002-07-26,677700,8868880.0,13.10,12.95,13.23,13.08,9.92,9.81,10.02,9.91,13.10,12.95,13.23,13.08
600146,2002-07-26,2002-07-27,593900,7780950.0,13.08,12.96,13.22,13.01,9.91,9.82,10.02,9.86,13.08,12.96,13.22,13.01
600146,2002-07-29,2002-07-30,454045,5913580.0,13.02,12.98,13.15,13.15,9.86,9.83,9.96,9.96,13.02,12.98,13.15,13.15
600146,2002-07-30,2002-07-31,227580,2968020.0,13.12,12.98,13.15,13.08,9.94,9.83,9.96,9.91,13.12,12.98,13.15,13.08
600146,2002-07-31,2002-08-01,368669,4803080.0,13.07,12.98,13.14,13.02,9.90,9.83,9.95,9.86,13.07,12.98,13.14,13.02
600146,2002-08-01,2002-08-02,1959814,2.58378E7,13.01,12.81,13.31,13.30,9.86,9.70,10.08,10.08,13.01,12.81,13.31,13.30
600146,2002-08-02,2002-08-03,1533314,2.04848E7,13.30,13.20,13.43,13.41,10.08,10.00,10.17,10.16,13.30,13.20,13.43,13.41
600146,2002-08-05,2002-08-06,1335792,1.79019E7,13.41,13.32,13.48,13.45,10.16,10.09,10.21,10.19,13.41,13.32,13.48,13.45
600146,2002-08-06,2002-08-07,1453085,1.94833E7,13.45,13.35,13.48,13.39,10.19,10.11,10.21,10.14,13.45,13.35,13.48,13.39
600146,2002-08-07,2002-08-08,2031896,2.74282E7,13.38,13.37,13.65,13.64,10.14,10.13,10.34,10.33,13.38,13.37,13.65,13.64
600146,2002-08-08,2002-08-09,2353500,3.23624E7,13.65,13.62,13.83,13.77,10.34,10.32,10.48,10.43,13.65,13.62,13.83,13.77
600146,2002-08-09,2002-08-10,1874929,2.56705E7,13.75,13.50,13.90,13.74,10.42,10.23,10.53,10.41,13.75,13.50,13.90,13.74
600146,2002-08-12,2002-08-13,1360168,1.87062E7,13.74,13.60,13.86,13.82,10.41,10.30,10.50,10.47,13.74,13.60,13.86,13.82
600146,2002-08-13,2002-08-14,4611983,6.517E7,13.70,13.70,14.42,14.00,10.38,10.38,10.92,10.61,13.70,13.70,14.42,14.00
600146,2002-08-14,2002-08-15,3100860,4.31453E7,13.98,13.60,14.13,13.90,10.59,10.30,10.70,10.53,13.98,13.60,14.13,13.90
600146,2002-08-15,2002-08-16,1612771,2.21431E7,13.90,13.64,13.90,13.73,10.53,10.33,10.53,10.40,13.90,13.64,13.90,13.73
600146,2002-08-16,2002-08-17,1322802,1.81253E7,13.75,13.60,13.83,13.71,10.42,10.30,10.48,10.39,13.75,13.60,13.83,13.71
600146,2002-08-19,2002-08-20,1263556,1.73867E7,13.70,13.61,13.91,13.73,10.38,10.31,10.54,10.40,13.70,13.61,13.91,13.73
600146,2002-08-20,2002-08-21,1497677,2.04037E7,13.75,13.48,13.87,13.58,10.42,10.21,10.51,10.29,13.75,13.48,13.87,13.58
600146,2002-08-21,2002-08-22,1283176,1.73112E7,13.61,13.35,13.65,13.54,10.31,10.11,10.34,10.26,13.61,13.35,13.65,13.54
600146,2002-08-22,2002-08-23,1546200,2.10256E7,13.50,13.50,13.68,13.59,10.23,10.23,10.36,10.30,13.50,13.50,13.68,13.59
600146,2002-08-23,2002-08-24,1086852,1.48864E7,13.57,13.57,13.78,13.75,10.28,10.28,10.44,10.42,13.57,13.57,13.78,13.75
600146,2002-08-26,2002-08-27,1314100,1.80969E7,13.78,13.64,13.85,13.65,10.44,10.33,10.49,10.34,13.78,13.64,13.85,13.65
600146,2002-08-27,2002-08-28,1427342,1.96125E7,13.60,13.60,13.88,13.78,10.30,10.30,10.52,10.44,13.60,13.60,13.88,13.78
600146,2002-08-28,2002-08-29,828259,1.13796E7,13.79,13.70,13.85,13.70,10.45,10.38,10.49,10.38,13.79,13.70,13.85,13.70
600146,2002-08-29,2002-08-30,1487050,1.99792E7,13.70,13.21,13.82,13.33,10.38,10.01,10.47,10.10,13.70,13.21,13.82,13.33
600146,2002-08-30,2002-08-31,849881,1.13471E7,13.31,13.30,13.49,13.37,10.08,10.08,10.22,10.13,13.31,13.30,13.49,13.37
