股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603898,2016-02-19,2016-02-20,4215148,1.21589E8,28.23,27.77,29.58,28.49,28.09,27.63,29.43,28.35,84.87,83.48,88.93,85.65
603898,2016-02-22,2016-02-23,3140866,8.94828E7,28.35,28.10,28.97,28.56,28.21,27.96,28.82,28.42,85.23,84.48,87.09,85.86
603898,2016-02-23,2016-02-24,2630660,7.38026E7,28.41,27.62,28.65,28.12,28.27,27.48,28.51,27.98,85.41,83.03,86.13,84.54
603898,2016-02-24,2016-02-25,2906372,8.09776E7,28.00,26.95,28.55,28.46,27.86,26.81,28.41,28.32,84.18,81.02,85.83,85.56
603898,2016-02-25,2016-02-26,3034838,8.27244E7,27.99,25.86,28.26,26.40,27.85,25.73,28.12,26.27,84.15,77.74,84.96,79.37
603898,2016-02-26,2016-02-27,1812598,4.85649E7,28.00,26.00,28.00,27.01,27.86,25.87,27.86,26.87,84.18,78.16,84.18,81.20
603898,2016-02-29,2016-03-01,2836811,7.1877904E7,26.35,24.70,26.83,25.36,26.22,24.58,26.70,25.23,79.22,74.25,80.66,76.24
603898,2016-03-01,2016-03-02,1577109,3.98931E7,25.70,24.75,25.88,25.63,25.57,24.63,25.75,25.50,77.26,74.41,77.80,77.05
603898,2016-03-02,2016-03-03,4519723,1.23795E8,25.63,25.31,28.19,28.19,25.50,25.18,28.05,28.05,77.05,76.09,84.75,84.75
603898,2016-03-03,2016-03-04,4805539,1.38903008E8,28.20,28.01,29.50,28.79,28.06,27.87,29.35,28.65,84.78,84.21,88.68,86.55
603898,2016-03-04,2016-03-05,2565610,7.2903504E7,28.93,27.25,29.10,28.29,28.78,27.11,28.95,28.15,86.97,81.92,87.48,85.05
603898,2016-03-07,2016-03-08,1787541,5.10133E7,29.00,28.26,29.00,28.58,28.85,28.12,28.85,28.44,87.18,84.96,87.18,85.92
603898,2016-03-08,2016-03-09,1741660,4.8362E7,28.16,27.05,28.50,28.45,28.02,26.91,28.36,28.31,84.66,81.32,85.68,85.53
603898,2016-03-09,2016-03-10,1063584,2.9425E7,27.54,27.10,28.45,27.51,27.40,26.96,28.31,27.37,82.79,81.47,85.53,82.70
603898,2016-03-10,2016-03-11,954590,2.64681E7,27.57,27.20,28.30,27.31,27.43,27.06,28.16,27.17,82.88,81.77,85.08,82.10
603898,2016-03-11,2016-03-12,2009003,5.34025E7,26.55,25.81,27.29,26.39,26.42,25.68,27.15,26.26,79.82,77.59,82.04,79.34
603898,2016-03-14,2016-03-15,1550150,4.25484E7,26.41,26.41,27.82,27.36,26.28,26.28,27.68,27.22,79.40,79.40,83.63,82.25
603898,2016-03-15,2016-03-16,1346000,3.72432E7,27.39,27.36,28.18,27.38,27.25,27.22,28.04,27.24,82.34,82.25,84.72,82.31
603898,2016-03-16,2016-03-17,740300,2.01362E7,27.90,26.68,27.90,27.05,27.76,26.55,27.76,26.91,83.88,80.21,83.88,81.32
603898,2016-03-17,2016-03-18,1701255,4.75539E7,27.35,27.10,28.45,28.23,27.21,26.96,28.31,28.09,82.22,81.47,85.53,84.87
603898,2016-03-18,2016-03-19,3699255,1.06259E8,28.27,28.17,29.33,28.53,28.13,28.03,29.18,28.39,84.99,84.69,88.17,85.77
603898,2016-03-21,2016-03-22,4602894,1.3262E8,28.86,28.33,29.52,29.23,28.72,28.19,29.37,29.08,86.76,85.17,88.75,87.87
603898,2016-03-22,2016-03-23,2951170,8.4836896E7,28.88,28.45,29.20,28.83,28.73,28.31,29.05,28.69,86.82,85.53,87.78,86.67
603898,2016-03-23,2016-03-24,4121288,1.21914E8,28.80,28.70,30.50,29.56,28.66,28.56,30.35,29.41,86.58,86.28,91.69,88.87
603898,2016-03-24,2016-03-25,2806215,8.1551E7,28.91,28.80,29.39,29.07,28.76,28.66,29.24,28.92,86.91,86.58,88.35,87.39
603898,2016-03-25,2016-03-26,5350053,1.63002E8,28.90,28.90,31.30,30.99,28.75,28.75,31.14,30.83,86.88,86.88,94.10,93.16
603898,2016-04-19,2016-04-20,5936903,1.9505E8,33.50,31.92,33.87,32.87,33.33,31.76,33.70,32.70,100.71,95.96,101.82,98.82
603898,2016-04-20,2016-04-21,3800414,1.20797E8,32.65,30.02,33.48,30.89,32.49,29.87,33.31,30.73,98.15,90.25,100.65,92.86
603898,2016-04-21,2016-04-22,5221945,1.70816E8,30.69,30.33,33.85,33.45,30.54,30.18,33.68,33.28,92.26,91.18,101.76,100.56
603898,2016-04-22,2016-04-23,3054252,1.00889E8,32.77,32.42,33.83,32.93,32.61,32.26,33.66,32.76,98.52,97.46,101.70,99.00
603898,2016-04-25,2016-04-26,2262299,7.3295296E7,32.99,31.50,32.99,32.02,32.82,31.34,32.82,31.86,99.18,94.70,99.18,96.26
603898,2016-04-26,2016-04-27,1275893,4.10043E7,31.85,31.56,32.55,32.37,31.69,31.40,32.39,32.21,95.75,94.88,97.85,97.31
603898,2016-04-27,2016-04-28,2786882,9.2750496E7,32.40,31.80,34.01,33.77,32.24,31.64,33.84,33.60,97.40,95.60,102.24,101.52
603898,2016-04-28,2016-04-29,2038797,6.73868E7,32.50,32.50,33.58,33.09,32.34,32.34,33.41,32.92,97.70,97.70,100.95,99.48
603898,2016-04-29,2016-04-30,1908765,6.38783E7,32.35,32.33,34.00,33.51,32.19,32.17,33.83,33.34,97.25,97.19,102.21,100.74
603898,2016-05-03,2016-05-04,2508315,8.712E7,33.45,33.43,35.29,34.85,33.28,33.26,35.11,34.67,100.56,100.50,106.09,104.77
603898,2016-05-04,2016-05-05,1820419,6.28351E7,34.45,34.02,35.20,34.55,34.28,33.85,35.02,34.38,103.57,102.27,105.82,103.87
603898,2016-05-05,2016-05-06,1485415,5.13645E7,34.50,34.01,35.14,34.34,34.33,33.84,34.96,34.17,103.72,102.24,105.64,103.24
603898,2016-05-06,2016-05-07,2833846,9.3829296E7,34.13,32.03,34.53,32.64,33.96,31.87,34.36,32.48,102.60,96.29,103.81,98.12
603898,2016-05-09,2016-05-10,1576794,5.08219E7,31.99,31.61,32.95,31.88,31.83,31.45,32.78,31.72,96.17,95.03,99.06,95.84
603898,2016-05-10,2016-05-11,1418799,4.54057E7,32.60,31.01,32.60,32.11,32.44,30.85,32.44,31.95,98.00,93.22,98.00,96.53
603898,2016-05-11,2016-05-12,2674475,8.91416E7,32.00,32.00,34.60,33.35,31.84,31.84,34.43,33.18,96.20,96.20,104.02,100.26
603898,2016-05-12,2016-05-13,2252357,7.52556E7,32.30,32.03,34.47,33.97,32.14,31.87,34.30,33.80,97.10,96.29,103.63,102.12
603898,2016-05-13,2016-05-14,1850028,6.34889E7,33.51,33.51,35.00,33.83,33.34,33.34,34.82,33.66,100.74,100.74,105.22,101.70
603898,2016-05-16,2016-05-17,2451514,8.3576896E7,32.70,32.30,35.00,34.98,32.70,32.30,35.00,34.98,98.80,97.59,105.75,105.69
603898,2016-05-17,2016-05-18,1907073,6.59267E7,34.55,33.80,35.39,34.02,34.55,33.80,35.39,34.02,104.39,102.12,106.93,102.79
603898,2016-05-18,2016-05-19,2207812,7.22668E7,33.54,31.86,34.02,32.80,33.54,31.86,34.02,32.80,101.34,96.26,102.79,99.10
603898,2016-05-19,2016-05-20,842133,2.74948E7,33.30,32.19,33.30,32.46,33.30,32.19,33.30,32.46,100.61,97.26,100.61,98.08
603898,2016-05-20,2016-05-21,2640971,8.4122E7,34.60,30.51,34.60,32.73,34.60,30.51,34.60,32.73,104.54,92.18,104.54,98.89
603898,2016-05-23,2016-05-24,2113656,6.7684E7,32.10,31.80,32.73,32.17,32.10,31.80,32.73,32.17,96.99,96.08,98.89,97.20
603898,2016-05-24,2016-05-25,944372,2.99612E7,32.42,31.20,32.42,31.61,32.42,31.20,32.42,31.61,97.96,94.27,97.96,95.51
603898,2016-05-25,2016-05-26,1309250,4.08204E7,31.75,30.60,32.00,30.88,31.75,30.60,32.00,30.88,95.93,92.46,96.69,93.30
603898,2016-05-26,2016-05-27,2097952,6.36849E7,31.12,29.36,31.30,31.11,31.12,29.36,31.30,31.11,94.03,88.71,94.57,94.00
603898,2016-05-27,2016-05-28,906244,2.80209E7,30.97,30.50,31.37,30.92,30.97,30.50,31.37,30.92,93.57,92.15,94.78,93.42
603898,2016-05-30,2016-05-31,1154424,3.50867E7,30.94,29.94,30.94,30.00,30.94,29.94,30.94,30.00,93.48,90.46,93.48,90.64
603898,2016-05-31,2016-06-01,3414317,1.04653E8,30.20,30.12,30.95,30.85,30.20,30.12,30.95,30.85,91.25,91.01,93.51,93.21
603898,2016-06-01,2016-06-02,4041544,1.23741E8,31.00,30.10,31.31,30.85,31.00,30.10,31.31,30.85,93.67,90.95,94.60,93.21
603898,2016-06-02,2016-06-03,3730989,1.16567E8,30.59,30.32,31.61,31.58,30.59,30.32,31.61,31.58,92.43,91.61,95.51,95.42
603898,2016-06-03,2016-06-04,3989872,1.23622E8,31.30,30.56,31.60,31.11,31.30,30.56,31.60,31.11,94.57,92.34,95.48,94.00
603898,2016-06-06,2016-06-07,3715486,1.17219E8,31.05,30.75,31.95,31.67,31.05,30.75,31.95,31.67,93.82,92.91,96.54,95.69
603898,2016-06-07,2016-06-08,2282334,7.1191904E7,31.78,31.00,31.78,31.14,31.78,31.00,31.78,31.14,96.02,93.67,96.02,94.09
603898,2016-06-08,2016-06-09,3469921,1.05268E8,31.01,30.01,31.54,30.11,31.01,30.01,31.54,30.11,93.70,90.67,95.30,90.98
603898,2016-06-13,2016-06-14,6947159,1.97055008E8,29.60,27.10,29.60,27.70,29.60,27.10,29.60,27.70,89.43,81.88,89.43,83.69
603898,2016-06-14,2016-06-15,3597656,1.02402E8,27.75,27.50,29.09,28.77,27.75,27.50,29.09,28.77,83.85,83.09,87.89,86.93
603898,2016-06-15,2016-06-16,3377040,1.01022E8,28.12,28.12,30.26,30.21,28.12,28.12,30.26,30.21,84.96,84.96,91.43,91.28
603898,2016-06-16,2016-06-17,2768791,8.2943904E7,30.01,29.71,30.40,29.96,30.01,29.71,30.40,29.96,90.67,89.77,91.85,90.52
603898,2016-06-17,2016-06-18,4072417,1.2451E8,29.82,29.82,31.15,30.25,29.82,29.82,31.15,30.25,90.10,90.10,94.12,91.40
603898,2016-06-20,2016-06-21,3038122,9.2584896E7,29.91,29.80,30.97,30.46,29.91,29.80,30.97,30.46,90.37,90.04,93.57,92.03
603898,2016-06-21,2016-06-22,1878320,5.74664E7,30.99,30.20,31.25,30.51,30.99,30.20,31.25,30.51,93.63,91.25,94.42,92.18
603898,2016-06-22,2016-06-23,956879,2.92401E7,30.51,30.25,30.72,30.50,30.51,30.25,30.72,30.50,92.18,91.40,92.82,92.15
603898,2016-06-23,2016-06-24,3562572,1.07055E8,30.29,29.80,30.66,30.45,30.29,29.80,30.66,30.45,91.52,90.04,92.64,92.00
603898,2016-06-24,2016-06-25,2479622,7.62164E7,30.48,29.91,31.22,30.64,30.48,29.91,31.22,30.64,92.09,90.37,94.33,92.58
603898,2016-06-27,2016-06-28,2618540,8.0706496E7,30.47,30.39,31.08,30.81,30.47,30.39,31.08,30.81,92.06,91.82,93.91,93.09
603898,2016-06-28,2016-06-29,2402924,7.4184096E7,30.70,30.51,31.14,31.01,30.70,30.51,31.14,31.01,92.76,92.18,94.09,93.70
603898,2016-06-29,2016-06-30,1824304,5.63207E7,31.17,30.72,31.17,30.94,31.17,30.72,31.17,30.94,94.18,92.82,94.18,93.48
603898,2016-06-30,2016-07-01,2302008,7.17592E7,31.00,30.76,31.45,31.09,31.00,30.76,31.45,31.09,93.67,92.94,95.02,93.94
603898,2016-07-01,2016-07-02,1579245,4.91708E7,30.91,30.91,31.32,31.15,30.91,30.91,31.32,31.15,93.39,93.39,94.63,94.12
603898,2016-07-04,2016-07-05,2162339,6.79168E7,31.18,31.03,31.80,31.26,31.18,31.03,31.80,31.26,94.21,93.76,96.08,94.45
603898,2016-07-05,2016-07-06,1946421,6.09966E7,31.27,31.18,31.48,31.36,31.27,31.18,31.48,31.36,94.48,94.21,95.12,94.75
603898,2016-07-06,2016-07-07,2602006,8.0982704E7,31.43,30.93,31.43,31.35,31.43,30.93,31.43,31.35,94.96,93.45,94.96,94.72
603898,2016-07-07,2016-07-08,6479982,2.12338E8,31.35,31.29,34.48,32.69,31.35,31.29,34.48,32.69,94.72,94.54,104.18,98.77
603898,2016-07-08,2016-07-09,2187231,7.107E7,32.56,32.01,32.94,32.46,32.56,32.01,32.94,32.46,98.38,96.72,99.53,98.08
603898,2016-07-11,2016-07-12,3791931,1.24797E8,32.65,32.24,33.69,32.84,32.65,32.24,33.69,32.84,98.65,97.41,101.79,99.22
603898,2016-07-12,2016-07-13,3283485,1.09328E8,32.90,32.71,33.90,33.64,32.90,32.71,33.90,33.64,99.41,98.83,102.43,101.64
603898,2016-07-13,2016-07-14,2433510,8.2729E7,33.64,33.64,34.30,33.78,33.64,33.64,34.30,33.78,101.64,101.64,103.64,102.07
603898,2016-07-14,2016-07-15,1853330,6.21169E7,33.81,33.23,33.98,33.34,33.81,33.23,33.98,33.34,102.15,100.40,102.67,100.74
603898,2016-07-15,2016-07-16,917416,3.04707E7,33.24,33.01,33.40,33.32,33.24,33.01,33.40,33.32,100.43,99.74,100.92,100.68
603898,2016-07-18,2016-07-19,1902671,6.42049E7,33.75,33.15,34.47,34.40,33.75,33.15,34.47,34.40,101.97,100.16,104.15,103.94
603898,2016-07-19,2016-07-20,5145973,1.80044992E8,34.51,34.04,35.61,35.51,34.51,34.04,35.61,35.51,104.27,102.85,107.59,107.29
603898,2016-07-20,2016-07-21,2864868,1.01835E8,35.50,35.12,36.43,35.59,35.50,35.12,36.43,35.59,107.26,106.11,110.07,107.53
603898,2016-07-21,2016-07-22,1784013,6.31881E7,35.60,35.13,35.70,35.61,35.60,35.13,35.70,35.61,107.56,106.14,107.87,107.59
603898,2016-07-22,2016-07-23,1823287,6.36412E7,35.60,34.50,35.60,35.17,35.60,34.50,35.60,35.17,107.56,104.24,107.56,106.26
603898,2016-07-25,2016-07-26,1400773,4.85608E7,35.10,34.30,35.11,34.38,35.10,34.30,35.11,34.38,106.05,103.64,106.08,103.88
603898,2016-07-26,2016-07-27,853298,2.96324E7,34.35,34.30,34.96,34.87,34.35,34.30,34.96,34.87,103.79,103.64,105.63,105.36
603898,2016-07-27,2016-07-28,2222486,7.5215904E7,34.72,33.50,34.94,33.90,34.72,33.50,34.94,33.90,104.90,101.22,105.57,102.43
603898,2016-07-28,2016-07-29,1443080,4.86277E7,33.90,33.08,34.20,33.89,33.90,33.08,34.20,33.89,102.43,99.95,103.33,102.40
603898,2016-07-29,2016-07-30,2417033,8.3279696E7,33.89,33.52,35.54,35.47,33.89,33.52,35.54,35.47,102.40,101.28,107.38,107.17
603898,2016-08-01,2016-08-02,3938934,1.405E8,35.08,35.00,36.00,35.77,35.08,35.00,36.00,35.77,105.99,105.75,108.77,108.08
603898,2016-08-02,2016-08-03,2786321,9.91246E7,35.70,35.15,35.88,35.80,35.70,35.15,35.88,35.80,107.87,106.20,108.41,108.17
603898,2016-08-03,2016-08-04,1575700,5.61008E7,35.80,35.24,35.84,35.81,35.80,35.24,35.84,35.81,108.17,106.48,108.29,108.20
603898,2016-08-04,2016-08-05,3490080,1.24065E8,35.73,34.85,36.00,35.83,35.73,34.85,36.00,35.83,107.96,105.30,108.77,108.26
603898,2016-08-05,2016-08-06,2836089,1.02645E8,35.55,35.51,36.75,36.15,35.55,35.51,36.75,36.15,107.41,107.29,111.04,109.23
603898,2016-08-08,2016-08-09,1515971,5.40194E7,35.90,35.20,36.25,36.13,35.90,35.20,36.25,36.13,108.47,106.36,109.53,109.17
603898,2016-08-09,2016-08-10,3399389,1.21955E8,36.43,35.46,36.43,35.86,36.43,35.46,36.43,35.86,110.07,107.14,110.07,108.35
603898,2016-08-10,2016-08-11,3558918,1.25071E8,35.91,34.80,35.91,35.34,35.91,34.80,35.91,35.34,108.50,105.15,108.50,106.78
603898,2016-08-11,2016-08-12,3006236,1.06911E8,35.08,34.86,36.15,35.57,35.08,34.86,36.15,35.57,105.99,105.33,109.23,107.47
603898,2016-08-12,2016-08-13,2934277,1.04766E8,35.58,34.00,36.28,35.64,35.58,34.00,36.28,35.64,107.50,102.73,109.62,107.68
603898,2016-08-15,2016-08-16,3931196,1.41012992E8,35.95,35.41,36.20,36.08,35.95,35.41,36.20,36.08,108.62,106.99,109.38,109.01
603898,2016-08-16,2016-08-17,1924813,6.91332E7,36.19,35.75,36.20,36.08,36.19,35.75,36.20,36.08,109.35,108.02,109.38,109.01
603898,2016-08-17,2016-08-18,3491711,1.27497E8,36.08,35.87,37.40,36.35,36.08,35.87,37.40,36.35,109.01,108.38,113.00,109.83
603898,2016-08-18,2016-08-19,1776326,6.4256E7,36.15,36.00,36.39,36.27,36.15,36.00,36.39,36.27,109.23,108.77,109.95,109.59
603898,2016-08-19,2016-08-20,1421633,5.18698E7,36.73,36.17,36.73,36.56,36.73,36.17,36.73,36.56,110.98,109.29,110.98,110.46
603898,2016-08-22,2016-08-23,2229602,8.1887E7,36.53,36.38,36.97,36.81,36.53,36.38,36.97,36.81,110.37,109.92,111.70,111.22
603898,2016-08-23,2016-08-24,2003265,7.3771104E7,36.66,36.31,37.12,36.96,36.66,36.31,37.12,36.96,110.77,109.71,112.16,111.67
603898,2016-08-24,2016-08-25,4570803,1.7316E8,36.90,36.70,38.47,38.16,36.90,36.70,38.47,38.16,111.49,110.89,116.24,115.30
603898,2016-08-25,2016-08-26,4173102,1.59440992E8,38.10,37.83,38.55,38.33,38.10,37.83,38.55,38.33,115.12,114.30,116.48,115.81
603898,2016-08-26,2016-08-27,2399862,9.1532496E7,38.80,37.71,38.88,38.02,38.80,37.71,38.88,38.02,117.23,113.94,117.47,114.88
603898,2016-08-29,2016-08-30,3329836,1.23683E8,37.61,36.71,38.04,37.72,37.61,36.71,38.04,37.72,113.64,110.92,114.94,113.97
603898,2016-08-30,2016-08-31,1345400,4.98319E7,37.55,36.80,37.56,36.94,37.55,36.80,37.56,36.94,113.46,111.19,113.49,111.61
603898,2016-08-31,2016-09-01,1574200,5.73342E7,36.91,36.08,36.92,36.64,36.91,36.08,36.92,36.64,111.52,109.01,111.55,110.71
603898,2016-09-01,2016-09-02,1208974,4.40459E7,36.60,36.05,36.71,36.19,36.60,36.05,36.71,36.19,110.58,108.92,110.92,109.35
603898,2016-09-02,2016-09-03,3489102,1.22789E8,36.19,34.51,36.50,36.21,36.19,34.51,36.50,36.21,109.35,104.27,110.28,109.41
603898,2016-09-05,2016-09-06,1120300,4.02337E7,35.80,35.50,36.19,35.95,35.80,35.50,36.19,35.95,108.17,107.26,109.35,108.62
603898,2016-09-06,2016-09-07,1855210,6.65498E7,36.04,35.55,36.19,36.18,36.04,35.55,36.19,36.18,108.89,107.41,109.35,109.32
603898,2016-09-07,2016-09-08,1706571,6.14397E7,36.10,35.54,36.50,36.03,36.10,35.54,36.50,36.03,109.07,107.38,110.28,108.86
603898,2016-09-08,2016-09-09,1570700,5.66205E7,35.80,35.50,36.33,36.29,35.80,35.50,36.33,36.29,108.17,107.26,109.77,109.65
603898,2016-09-09,2016-09-10,1782381,6.46093E7,36.35,35.95,36.53,36.36,36.35,35.95,36.53,36.36,109.83,108.62,110.37,109.86
603898,2016-09-12,2016-09-13,1609720,5.75986E7,35.80,35.15,36.20,35.94,35.80,35.15,36.20,35.94,108.17,106.20,109.38,108.59
603898,2016-09-13,2016-09-14,2803640,1.02579E8,35.81,35.81,37.13,37.10,35.81,35.81,37.13,37.10,108.20,108.20,112.19,112.10
603898,2016-09-14,2016-09-15,1705899,6.32741E7,37.05,36.78,37.50,37.14,37.05,36.78,37.50,37.14,111.94,111.13,113.31,112.22
603898,2016-09-19,2016-09-20,3744825,1.42275008E8,37.14,37.00,38.45,38.40,37.14,37.00,38.45,38.40,112.22,111.79,116.18,116.02
603898,2016-09-20,2016-09-21,3346949,1.29263E8,38.40,38.20,38.97,38.86,38.40,38.20,38.97,38.86,116.02,115.42,117.75,117.41
603898,2016-09-21,2016-09-22,2117461,8.14472E7,39.40,37.56,39.40,37.89,39.40,37.56,39.40,37.89,119.04,113.49,119.04,114.48
603898,2016-09-22,2016-09-23,4544673,1.66736992E8,37.97,36.06,37.97,36.90,37.97,36.06,37.97,36.90,114.72,108.95,114.72,111.49
603898,2016-09-23,2016-09-24,3415896,1.23665E8,36.73,35.99,36.73,36.00,36.73,35.99,36.73,36.00,110.98,108.74,110.98,108.77
603898,2016-09-26,2016-09-27,2900222,1.03377E8,36.21,34.67,36.38,34.89,36.21,34.67,36.38,34.89,109.41,104.75,109.92,105.42
603898,2016-09-27,2016-09-28,1344998,4.69785E7,34.56,34.56,35.37,35.13,34.56,34.56,35.37,35.13,104.42,104.42,106.87,106.14
603898,2016-09-28,2016-09-29,888734,3.12644E7,35.10,34.96,35.38,35.15,35.10,34.96,35.38,35.15,106.05,105.63,106.90,106.20
603898,2016-09-29,2016-09-30,1471076,5.11931E7,35.06,34.14,35.25,34.56,35.06,34.14,35.25,34.56,105.93,103.15,106.51,104.42
603898,2016-09-30,2016-10-01,1597505,5.57798E7,34.47,34.02,35.49,35.33,34.47,34.02,35.49,35.33,104.15,102.79,107.23,106.75
603898,2016-10-10,2016-10-11,1749494,6.06337E7,35.33,34.33,35.33,34.90,35.33,34.33,35.33,34.90,106.75,103.73,106.75,105.45
603898,2016-10-11,2016-10-12,1385178,4.79488E7,34.87,34.41,34.99,34.52,34.87,34.41,34.99,34.52,105.36,103.97,105.72,104.30
603898,2016-10-12,2016-10-13,1666600,5.74953E7,34.52,34.10,34.88,34.79,34.52,34.10,34.88,34.79,104.30,103.03,105.39,105.12
603898,2016-10-13,2016-10-14,1122665,3.86593E7,34.87,34.18,34.87,34.26,34.87,34.18,34.87,34.26,105.36,103.27,105.36,103.51
603898,2016-10-14,2016-10-15,1928877,6.52711E7,34.29,33.33,34.50,34.11,34.29,33.33,34.50,34.11,103.61,100.71,104.24,103.06
603898,2016-10-17,2016-10-18,1304666,4.42268E7,34.07,33.60,34.28,33.84,34.07,33.60,34.28,33.84,102.94,101.52,103.57,102.25
603898,2016-10-18,2016-10-19,1056300,3.60881E7,33.84,33.80,34.35,34.22,33.84,33.80,34.35,34.22,102.25,102.12,103.79,103.39
603898,2016-10-19,2016-10-20,5743749,2.03486E8,34.55,34.55,35.81,35.26,34.55,34.55,35.81,35.26,104.39,104.39,108.20,106.54
603898,2016-10-20,2016-10-21,2974082,1.05019E8,35.18,35.00,35.54,35.51,35.18,35.00,35.54,35.51,106.29,105.75,107.38,107.29
603898,2016-10-21,2016-10-22,1072808,3.76495E7,35.30,34.80,35.60,35.10,35.30,34.80,35.60,35.10,106.66,105.15,107.56,106.05
603898,2016-10-24,2016-10-25,1065478,3.74828E7,35.02,35.01,35.40,35.16,35.02,35.01,35.40,35.16,105.81,105.78,106.96,106.23
603898,2016-10-25,2016-10-26,1068215,3.74242E7,35.19,34.90,35.30,34.92,35.19,34.90,35.30,34.92,106.32,105.45,106.66,105.51
603898,2016-10-26,2016-10-27,1940300,6.69164E7,35.00,34.14,35.00,34.23,35.00,34.14,35.00,34.23,105.75,103.15,105.75,103.42
603898,2016-10-27,2016-10-28,1104400,3.79609E7,34.03,34.01,34.68,34.39,34.03,34.01,34.68,34.39,102.82,102.76,104.78,103.91
603898,2016-10-28,2016-10-29,2455000,8.3760496E7,34.60,33.88,34.80,34.03,34.60,33.88,34.80,34.03,104.54,102.37,105.15,102.82
603898,2016-10-31,2016-11-01,931119,3.16855E7,33.80,33.80,34.20,34.03,33.80,33.80,34.20,34.03,102.12,102.12,103.33,102.82
603898,2016-11-01,2016-11-02,2168134,7.37882E7,34.03,33.88,34.22,33.89,34.03,33.88,34.22,33.89,102.82,102.37,103.39,102.40
603898,2016-11-02,2016-11-03,1343427,4.58747E7,33.91,33.90,34.32,34.05,33.91,33.90,34.32,34.05,102.46,102.43,103.70,102.88
603898,2016-11-03,2016-11-04,1872831,6.39058E7,34.05,34.00,34.35,34.16,34.05,34.00,34.35,34.16,102.88,102.73,103.79,103.21
603898,2016-11-04,2016-11-05,2729372,9.35826E7,34.26,34.07,34.48,34.46,34.26,34.07,34.48,34.46,103.51,102.94,104.18,104.12
603898,2016-11-07,2016-11-08,3247876,1.10787E8,34.58,33.80,34.63,34.13,34.58,33.80,34.63,34.13,104.48,102.12,104.63,103.12
603898,2016-11-08,2016-11-09,3457640,1.15396E8,34.09,32.96,34.09,33.20,34.09,32.96,34.09,33.20,103.00,99.59,103.00,100.31
603898,2016-11-09,2016-11-10,3018794,9.84168E7,33.19,32.02,33.19,32.80,33.19,32.02,33.19,32.80,100.28,96.75,100.28,99.10
603898,2016-11-10,2016-11-11,2759891,9.2019E7,32.74,32.74,33.77,33.49,32.74,32.74,33.77,33.49,98.92,98.92,102.04,101.19
603898,2016-11-11,2016-11-12,1545205,5.15638E7,33.38,33.11,33.66,33.42,33.38,33.11,33.66,33.42,100.86,100.04,101.70,100.98
603898,2016-11-14,2016-11-15,1022332,3.43113E7,33.43,33.30,33.78,33.47,33.43,33.30,33.78,33.47,101.01,100.61,102.07,101.13
603898,2016-11-15,2016-11-16,1993636,6.71063E7,33.47,33.30,33.93,33.86,33.47,33.30,33.93,33.86,101.13,100.61,102.52,102.31
603898,2016-11-16,2016-11-17,1264640,4.28381E7,33.85,33.60,34.10,34.06,33.85,33.60,34.10,34.06,102.28,101.52,103.03,102.91
603898,2016-11-17,2016-11-18,769800,2.59824E7,34.01,33.53,34.01,33.80,34.01,33.53,34.01,33.80,102.76,101.31,102.76,102.12
603898,2016-11-18,2016-11-19,742269,2.49658E7,33.83,33.43,33.96,33.44,33.83,33.43,33.96,33.44,102.22,101.01,102.61,101.04
603898,2016-11-21,2016-11-22,1122792,3.78032E7,33.34,33.34,33.96,33.72,33.34,33.34,33.96,33.72,100.74,100.74,102.61,101.88
603898,2016-11-22,2016-11-23,1936869,6.61129E7,33.77,33.73,34.36,34.32,33.77,33.73,34.36,34.32,102.04,101.91,103.82,103.70
603898,2016-11-23,2016-11-24,1520725,5.19234E7,34.35,33.93,34.52,34.23,34.35,33.93,34.52,34.23,103.79,102.52,104.30,103.42
603898,2016-11-24,2016-11-25,1287363,4.3419E7,34.25,33.18,34.29,33.20,34.25,33.18,34.29,33.20,103.49,100.25,103.61,100.31
603898,2016-11-25,2016-11-26,2176707,7.1448896E7,33.19,32.50,33.37,32.60,33.19,32.50,33.37,32.60,100.28,98.20,100.83,98.50
603898,2016-11-28,2016-11-29,1382553,4.57749E7,32.70,32.70,33.30,33.06,32.70,32.70,33.30,33.06,98.80,98.80,100.61,99.89
603898,2016-11-29,2016-11-30,2662216,8.60942E7,33.10,31.98,33.29,32.05,33.10,31.98,33.29,32.05,100.01,96.63,100.58,96.84
603898,2016-11-30,2016-12-01,1049242,3.36338E7,32.14,31.55,32.30,32.15,32.14,31.55,32.30,32.15,97.11,95.33,97.59,97.14
603898,2016-12-01,2016-12-02,1702060,5.55507E7,32.29,32.18,32.97,32.27,32.29,32.18,32.97,32.27,97.56,97.23,99.62,97.50
603898,2016-12-02,2016-12-03,1405352,4.50692E7,32.22,31.68,32.46,32.22,32.22,31.68,32.46,32.22,97.35,95.72,98.08,97.35
603898,2016-12-05,2016-12-06,1851982,5.90496E7,31.84,31.60,32.26,32.00,31.84,31.60,32.26,32.00,96.20,95.48,97.47,96.69
603898,2016-12-06,2016-12-07,2512038,8.2780704E7,32.23,32.00,33.53,33.12,32.23,32.00,33.53,33.12,97.38,96.69,101.31,100.07
