股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603568,2016-02-24,2016-02-25,3761664,1.40486E8,37.61,36.40,38.12,37.58,24.93,24.13,25.27,24.91,37.61,36.40,38.12,37.58
603568,2016-02-25,2016-02-26,4458541,1.58280992E8,37.60,33.82,37.60,33.83,24.92,22.42,24.92,22.42,37.60,33.82,37.60,33.83
603568,2016-02-26,2016-02-27,3039162,1.03203E8,33.83,32.88,34.84,34.19,22.42,21.80,23.09,22.66,33.83,32.88,34.84,34.19
603568,2016-02-29,2016-03-01,3592325,1.13174E8,33.40,30.77,33.93,30.81,22.14,20.40,22.49,20.42,33.40,30.77,33.93,30.81
603568,2016-03-01,2016-03-02,2045622,6.37461E7,30.97,30.33,31.70,31.48,20.53,20.10,21.01,20.87,30.97,30.33,31.70,31.48
603568,2016-03-02,2016-03-03,2623188,8.4771904E7,31.41,31.41,33.26,33.11,20.82,20.82,22.05,21.95,31.41,31.41,33.26,33.11
603568,2016-03-03,2016-03-04,2915264,9.7349904E7,33.18,32.80,34.23,33.27,21.99,21.74,22.69,22.05,33.18,32.80,34.23,33.27
603568,2016-03-04,2016-03-05,2541324,8.19102E7,33.01,31.05,33.42,31.42,21.88,20.58,22.15,20.83,33.01,31.05,33.42,31.42
603568,2016-03-07,2016-03-08,2062166,6.69405E7,31.78,31.70,33.10,32.30,21.07,21.01,21.94,21.41,31.78,31.70,33.10,32.30
603568,2016-03-08,2016-03-09,1991796,6.27709E7,32.31,30.40,32.48,32.45,21.42,20.15,21.53,21.51,32.31,30.40,32.48,32.45
603568,2016-03-09,2016-03-10,1488594,4.71312E7,32.01,31.05,32.20,31.38,21.22,20.58,21.34,20.80,32.01,31.05,32.20,31.38
603568,2016-03-10,2016-03-11,1363057,4.25631E7,31.57,30.81,31.75,30.87,20.93,20.42,21.05,20.46,31.57,30.81,31.75,30.87
603568,2016-03-11,2016-03-12,2499342,7.9165904E7,30.57,30.48,32.48,31.90,20.26,20.20,21.53,21.15,30.57,30.48,32.48,31.90
603568,2016-03-14,2016-03-15,3393445,1.11871E8,32.48,32.09,33.47,33.14,21.53,21.27,22.19,21.97,32.48,32.09,33.47,33.14
603568,2016-03-15,2016-03-16,1898128,6.19039E7,32.90,32.25,33.11,32.36,21.81,21.38,21.95,21.45,32.90,32.25,33.11,32.36
603568,2016-03-16,2016-03-17,1520381,4.86268E7,32.50,31.51,32.78,31.74,21.54,20.89,21.73,21.04,32.50,31.51,32.78,31.74
603568,2016-03-17,2016-03-18,2613181,8.47206E7,31.78,31.56,32.97,32.73,21.07,20.92,21.85,21.70,31.78,31.56,32.97,32.73
603568,2016-03-18,2016-03-19,4583658,1.5429E8,32.98,32.66,34.30,33.96,21.86,21.65,22.74,22.51,32.98,32.66,34.30,33.96
603568,2016-03-21,2016-03-22,4666304,1.62500992E8,34.47,34.47,35.24,34.90,22.85,22.85,23.36,23.13,34.47,34.47,35.24,34.90
603568,2016-03-22,2016-03-23,4200377,1.48362E8,34.75,34.20,36.00,35.16,23.03,22.67,23.86,23.31,34.75,34.20,36.00,35.16
603568,2016-03-23,2016-03-24,3730098,1.31717E8,34.71,34.71,35.95,35.84,23.01,23.01,23.83,23.76,34.71,34.71,35.95,35.84
603568,2016-03-24,2016-03-25,3781947,1.33556E8,35.54,35.00,35.79,35.01,23.56,23.20,23.72,23.21,35.54,35.00,35.79,35.01
603568,2016-03-25,2016-03-26,2353935,8.1887296E7,34.80,34.34,35.24,34.88,23.07,22.76,23.36,23.12,34.80,34.34,35.24,34.88
603568,2016-03-28,2016-03-29,2605193,9.1557696E7,35.16,34.30,35.83,34.56,23.31,22.74,23.75,22.91,35.16,34.30,35.83,34.56
603568,2016-03-29,2016-03-30,2197321,7.4969296E7,34.58,33.65,34.79,34.14,22.92,22.31,23.06,22.63,34.58,33.65,34.79,34.14
603568,2016-03-30,2016-03-31,2572002,8.97582E7,34.40,34.40,35.48,35.46,22.80,22.80,23.52,23.51,34.40,34.40,35.48,35.46
603568,2016-03-31,2016-04-01,5291188,1.91918E8,35.51,35.50,36.98,36.45,23.54,23.53,24.51,24.16,35.51,35.50,36.98,36.45
603568,2016-04-01,2016-04-02,2997075,1.06575E8,36.28,35.14,36.28,35.72,24.05,23.29,24.05,23.68,36.28,35.14,36.28,35.72
603568,2016-04-05,2016-04-06,3102862,1.12349E8,35.59,35.49,36.73,36.56,23.59,23.53,24.35,24.23,35.59,35.49,36.73,36.56
603568,2016-04-06,2016-04-07,2724302,9.87248E7,36.56,35.82,36.56,36.31,24.23,23.74,24.23,24.07,36.56,35.82,36.56,36.31
603568,2016-04-07,2016-04-08,2929279,1.05631E8,36.61,35.41,36.78,35.48,24.27,23.47,24.38,23.52,36.61,35.41,36.78,35.48
603568,2016-04-08,2016-04-09,2397196,8.35018E7,34.99,34.56,35.10,34.98,23.19,22.91,23.27,23.19,34.99,34.56,35.10,34.98
603568,2016-04-11,2016-04-12,3057683,1.09824E8,35.40,35.20,36.45,36.31,23.47,23.33,24.16,24.07,35.40,35.20,36.45,36.31
603568,2016-04-12,2016-04-13,5820269,2.14892992E8,36.02,36.02,37.79,37.08,23.88,23.88,25.05,24.58,36.02,36.02,37.79,37.08
603568,2016-04-13,2016-04-14,5092696,1.90868E8,36.95,36.95,37.83,37.28,24.49,24.49,25.08,24.71,36.95,36.95,37.83,37.28
603568,2016-04-14,2016-04-15,5254147,2.00656E8,37.40,37.33,38.88,38.60,24.79,24.74,25.77,25.59,37.40,37.33,38.88,38.60
603568,2016-04-15,2016-04-16,3642251,1.38840992E8,38.40,37.68,38.83,38.02,25.45,24.98,25.74,25.20,38.40,37.68,38.83,38.02
603568,2016-04-18,2016-04-19,3835652,1.4336E8,38.07,36.75,38.29,38.12,25.24,24.36,25.38,25.27,38.07,36.75,38.29,38.12
603568,2016-04-19,2016-04-20,2822489,1.06834E8,38.10,37.41,38.50,37.71,25.26,24.80,25.52,25.00,38.10,37.41,38.50,37.71
603568,2016-04-20,2016-04-21,3908647,1.40542E8,37.70,34.15,38.09,34.72,24.99,22.64,25.25,23.01,37.70,34.15,38.09,34.72
603568,2016-04-21,2016-04-22,2287716,7.9651504E7,34.72,33.81,35.32,34.03,23.01,22.41,23.41,22.56,34.72,33.81,35.32,34.03
603568,2016-04-22,2016-04-23,1738983,5.90298E7,33.97,33.40,34.30,34.29,22.52,22.14,22.74,22.73,33.97,33.40,34.30,34.29
603568,2016-04-25,2016-04-26,1597533,5.37511E7,34.06,33.09,34.50,33.53,22.58,21.93,22.87,22.23,34.06,33.09,34.50,33.53
603568,2016-04-26,2016-04-27,1772842,5.96234E7,33.59,33.23,33.99,33.96,22.27,22.03,22.53,22.51,33.59,33.23,33.99,33.96
603568,2016-04-27,2016-04-28,1548481,5.28413E7,33.95,33.83,34.49,34.04,22.50,22.42,22.86,22.56,33.95,33.83,34.49,34.04
603568,2016-04-28,2016-04-29,1331473,4.46709E7,34.00,33.10,34.15,33.68,22.54,21.94,22.64,22.33,34.00,33.10,34.15,33.68
603568,2016-04-29,2016-04-30,1200709,4.05004E7,33.46,33.38,34.00,33.78,22.18,22.13,22.54,22.39,33.46,33.38,34.00,33.78
603568,2016-05-03,2016-05-04,1892504,6.51903E7,33.78,33.50,35.15,35.12,22.39,22.21,23.30,23.28,33.78,33.50,35.15,35.12
603568,2016-05-04,2016-05-05,1845530,6.4558E7,35.15,34.71,35.28,34.90,23.30,23.01,23.39,23.13,35.15,34.71,35.28,34.90
603568,2016-05-05,2016-05-06,1625700,5.69796E7,34.79,34.76,35.35,35.24,23.06,23.04,23.43,23.36,34.79,34.76,35.35,35.24
603568,2016-05-06,2016-05-07,2587995,8.92006E7,35.43,33.50,35.43,33.52,23.49,22.21,23.49,22.22,35.43,33.50,35.43,33.52
603568,2016-05-09,2016-05-10,1897232,6.13507E7,33.30,31.98,33.30,32.12,22.07,21.20,22.07,21.29,33.30,31.98,33.30,32.12
603568,2016-05-10,2016-05-11,921977,2.97102E7,32.10,32.03,32.45,32.25,21.28,21.23,21.51,21.38,32.10,32.03,32.45,32.25
603568,2016-05-11,2016-05-12,1012454,3.25512E7,32.44,31.89,32.49,31.96,21.50,21.14,21.54,21.19,32.44,31.89,32.49,31.96
603568,2016-05-12,2016-05-13,1045553,3.27475E7,31.23,30.80,31.75,31.69,20.70,20.42,21.05,21.01,31.23,30.80,31.75,31.69
603568,2016-05-13,2016-05-14,1127068,3.61484E7,31.63,31.63,32.30,32.10,20.97,20.97,21.41,21.28,31.63,31.63,32.30,32.10
603568,2016-05-16,2016-05-17,911956,2.91244E7,32.20,31.40,32.29,32.17,21.34,20.81,21.40,21.32,32.20,31.40,32.29,32.17
603568,2016-05-17,2016-05-18,1094663,3.4917E7,32.25,31.50,32.27,31.84,21.38,20.88,21.39,21.11,32.25,31.50,32.27,31.84
603568,2016-05-18,2016-05-19,1268140,3.93513E7,31.68,30.65,31.68,30.81,21.00,20.32,21.00,20.42,31.68,30.65,31.68,30.81
603568,2016-05-19,2016-05-20,1241713,3.88524E7,30.91,30.83,31.59,31.15,20.49,20.44,20.94,20.65,30.91,30.83,31.59,31.15
603568,2016-05-20,2016-05-21,2025066,6.5149E7,31.69,31.24,32.66,32.32,21.01,20.71,21.65,21.42,31.69,31.24,32.66,32.32
603568,2016-05-23,2016-05-24,1684129,5.44098E7,32.33,31.95,32.55,32.45,21.43,21.18,21.58,21.51,32.33,31.95,32.55,32.45
603568,2016-05-24,2016-05-25,1144095,3.64861E7,32.20,31.62,32.22,31.73,21.34,20.96,21.36,21.03,32.20,31.62,32.22,31.73
603568,2016-05-25,2016-05-26,1085657,3.45636E7,31.85,31.41,32.13,31.65,21.11,20.82,21.30,20.98,31.85,31.41,32.13,31.65
603568,2016-05-26,2016-05-27,1277242,3.96884E7,31.65,30.63,31.85,31.44,20.98,20.30,21.11,20.84,31.65,30.63,31.85,31.44
603568,2016-05-27,2016-05-28,1278910,3.99135E7,31.30,31.00,31.49,31.23,20.75,20.55,20.87,20.70,31.30,31.00,31.49,31.23
603568,2016-05-30,2016-05-31,867514,2.68187E7,31.18,30.40,31.18,30.89,20.67,20.15,20.67,20.48,31.18,30.40,31.18,30.89
603568,2016-05-31,2016-06-01,2156439,6.8920496E7,30.82,30.82,32.48,32.46,20.43,20.43,21.53,21.52,30.82,30.82,32.48,32.46
603568,2016-06-01,2016-06-02,2510175,8.3115696E7,32.55,32.55,33.59,32.84,21.58,21.58,22.27,21.77,32.55,32.55,33.59,32.84
603568,2016-06-02,2016-06-03,2091838,6.94116E7,32.87,32.60,33.50,33.44,21.79,21.61,22.21,22.17,32.87,32.60,33.50,33.44
603568,2016-06-03,2016-06-04,2818491,9.5273696E7,33.51,33.12,34.36,34.02,22.21,21.95,22.78,22.55,33.51,33.12,34.36,34.02
603568,2016-06-06,2016-06-07,2643887,9.1094096E7,34.13,33.81,35.00,34.35,22.62,22.41,23.20,22.77,34.13,33.81,35.00,34.35
603568,2016-06-07,2016-06-08,2319057,7.97046E7,34.98,34.02,34.98,34.27,23.19,22.55,23.19,22.72,34.98,34.02,34.98,34.27
603568,2016-06-08,2016-06-09,6157648,2.2363E8,34.15,34.05,37.70,37.70,22.64,22.57,24.99,24.99,34.15,34.05,37.70,37.70
603568,2016-06-13,2016-06-14,6044881,2.16736992E8,37.18,33.93,37.18,33.93,24.65,22.49,24.65,22.49,37.18,33.93,37.18,33.93
603568,2016-06-14,2016-06-15,3427862,1.1857E8,33.39,33.39,35.10,35.08,22.13,22.13,23.27,23.25,33.39,33.39,35.10,35.08
603568,2016-06-15,2016-06-16,3323354,8.0998304E7,22.83,22.83,25.07,24.58,22.83,22.83,25.07,24.58,34.44,34.44,37.82,37.08
603568,2016-06-16,2016-06-17,6082441,1.44586E8,24.12,23.31,24.28,23.71,24.12,23.31,24.28,23.71,36.39,35.17,36.63,35.77
603568,2016-06-17,2016-06-18,4507161,1.06011E8,23.60,23.23,23.97,23.26,23.60,23.23,23.97,23.26,35.60,35.04,36.16,35.09
603568,2016-06-20,2016-06-21,4084732,9.3342704E7,23.44,22.68,23.44,23.01,23.44,22.68,23.44,23.01,35.36,34.22,35.36,34.71
603568,2016-06-21,2016-06-22,4908147,1.15074E8,23.24,23.00,23.93,23.11,23.24,23.00,23.93,23.11,35.06,34.70,36.10,34.86
603568,2016-06-22,2016-06-23,3198363,7.42012E7,23.00,22.68,23.56,23.49,23.00,22.68,23.56,23.49,34.70,34.22,35.54,35.44
603568,2016-06-23,2016-06-24,3309909,7.7854096E7,23.33,23.33,23.88,23.47,23.33,23.33,23.88,23.47,35.20,35.20,36.03,35.41
603568,2016-06-24,2016-06-25,4124237,9.42194E7,23.40,21.61,23.65,22.67,23.40,21.61,23.65,22.67,35.30,32.60,35.68,34.20
603568,2016-06-27,2016-06-28,3123415,7.1633696E7,22.65,22.50,23.20,23.11,22.65,22.50,23.20,23.11,34.17,33.94,35.00,34.86
603568,2016-06-28,2016-06-29,3626730,8.4572896E7,22.95,22.82,23.68,23.47,22.95,22.82,23.68,23.47,34.62,34.43,35.72,35.41
603568,2016-06-29,2016-06-30,3664848,8.6080496E7,23.61,23.20,23.98,23.31,23.61,23.20,23.98,23.31,35.62,35.00,36.18,35.17
603568,2016-06-30,2016-07-01,3056541,7.07914E7,23.45,22.90,23.58,23.10,23.45,22.90,23.58,23.10,35.38,34.55,35.57,34.85
603568,2016-07-01,2016-07-02,1955294,4.51524E7,23.14,22.94,23.34,23.03,23.14,22.94,23.34,23.03,34.91,34.61,35.21,34.74
603568,2016-07-04,2016-07-05,4257966,9.9943696E7,22.90,22.90,23.92,23.64,22.90,22.90,23.92,23.64,34.55,34.55,36.09,35.66
603568,2016-07-05,2016-07-06,3280715,7.73994E7,23.72,23.44,23.79,23.56,23.72,23.44,23.79,23.56,35.78,35.36,35.89,35.54
603568,2016-07-06,2016-07-07,2555964,5.97914E7,23.45,23.20,23.57,23.51,23.45,23.20,23.57,23.51,35.38,35.00,35.56,35.47
603568,2016-07-07,2016-07-08,8530406,2.06662E8,23.65,23.55,24.98,24.54,23.65,23.55,24.98,24.54,35.68,35.53,37.68,37.02
603568,2016-07-08,2016-07-09,4437988,1.07843E8,24.40,24.08,24.50,24.42,24.40,24.08,24.50,24.42,36.81,36.33,36.96,36.84
603568,2016-07-11,2016-07-12,4938264,1.21173E8,24.46,24.11,24.90,24.19,24.46,24.11,24.90,24.19,36.90,36.37,37.56,36.49
603568,2016-07-12,2016-07-13,4557872,1.09591E8,24.22,23.58,24.50,24.43,24.22,23.58,24.50,24.43,36.54,35.57,36.96,36.86
603568,2016-07-13,2016-07-14,4177602,1.02391E8,24.38,24.20,24.72,24.48,24.38,24.20,24.72,24.48,36.78,36.51,37.29,36.93
603568,2016-07-14,2016-07-15,3133264,7.68128E7,24.47,24.35,24.73,24.54,24.47,24.35,24.73,24.54,36.92,36.73,37.31,37.02
603568,2016-07-15,2016-07-16,2587991,6.27945E7,24.56,24.08,24.56,24.13,24.56,24.08,24.56,24.13,37.05,36.33,37.05,36.40
603568,2016-07-18,2016-07-19,2201778,5.24284E7,24.13,23.60,24.13,23.73,24.13,23.60,24.13,23.73,36.40,35.60,36.40,35.80
603568,2016-07-19,2016-07-20,1800534,4.30429E7,23.66,23.64,24.23,24.04,23.66,23.64,24.23,24.04,35.69,35.66,36.55,36.27
603568,2016-07-20,2016-07-21,1701494,4.07097E7,24.04,23.82,24.14,23.85,24.04,23.82,24.14,23.85,36.27,35.93,36.42,35.98
603568,2016-07-21,2016-07-22,1948454,4.65454E7,23.85,23.72,24.08,23.78,23.85,23.72,24.08,23.78,35.98,35.78,36.33,35.87
603568,2016-07-22,2016-07-23,3120022,7.27704E7,23.79,23.04,23.86,23.13,23.79,23.04,23.86,23.13,35.89,34.76,36.00,34.89
603568,2016-07-25,2016-07-26,1332227,3.09801E7,22.99,22.99,23.42,23.29,22.99,22.99,23.42,23.29,34.68,34.68,35.33,35.14
603568,2016-07-26,2016-07-27,1701435,3.99744E7,23.28,23.28,23.59,23.57,23.28,23.28,23.59,23.57,35.12,35.12,35.59,35.56
603568,2016-07-27,2016-07-28,3924006,8.9484096E7,23.84,21.92,23.90,22.45,23.84,21.92,23.90,22.45,35.97,33.07,36.06,33.87
603568,2016-07-28,2016-07-29,3219000,7.0744E7,22.40,21.60,22.40,21.87,22.40,21.60,22.40,21.87,33.79,32.59,33.79,32.99
603568,2016-07-29,2016-07-30,1563814,3.4332E7,21.90,21.81,22.15,21.88,21.90,21.81,22.15,21.88,33.04,32.90,33.42,33.01
603568,2016-08-01,2016-08-02,1653365,3.52405E7,21.70,21.06,21.88,21.35,21.70,21.06,21.88,21.35,32.74,31.77,33.01,32.21
603568,2016-08-02,2016-08-03,1008125,2.17271E7,21.30,21.30,21.70,21.58,21.30,21.30,21.70,21.58,32.13,32.13,32.74,32.56
603568,2016-08-03,2016-08-04,1370465,2.98957E7,21.58,21.55,21.97,21.79,21.58,21.55,21.97,21.79,32.56,32.51,33.14,32.87
603568,2016-08-04,2016-08-05,1340501,2.94034E7,21.76,21.67,22.10,22.00,21.76,21.67,22.10,22.00,32.83,32.69,33.34,33.19
603568,2016-08-05,2016-08-06,947850,2.0798E7,22.29,21.77,22.29,21.79,22.29,21.77,22.29,21.79,33.63,32.84,33.63,32.87
603568,2016-08-08,2016-08-09,939559,2.06839E7,21.86,21.66,22.18,22.07,21.86,21.66,22.18,22.07,32.98,32.68,33.46,33.29
603568,2016-08-09,2016-08-10,1104222,2.44619E7,21.91,21.91,22.22,22.19,21.91,21.91,22.22,22.19,33.05,33.05,33.52,33.48
603568,2016-08-10,2016-08-11,1056978,2.35208E7,22.24,22.08,22.45,22.11,22.24,22.08,22.45,22.11,33.55,33.31,33.87,33.36
603568,2016-08-11,2016-08-12,1090400,2.38165E7,22.10,21.66,22.19,21.68,22.10,21.66,22.19,21.68,33.34,32.68,33.48,32.71
603568,2016-08-12,2016-08-13,1004300,2.1843E7,21.66,21.50,21.95,21.92,21.66,21.50,21.95,21.92,32.68,32.43,33.11,33.07
603568,2016-08-15,2016-08-16,1878138,4.1769E7,21.98,21.80,22.43,22.36,21.98,21.80,22.43,22.36,33.16,32.89,33.84,33.73
603568,2016-08-16,2016-08-17,1639208,3.68651E7,22.39,22.39,22.66,22.41,22.39,22.39,22.66,22.41,33.78,33.78,34.18,33.81
603568,2016-08-17,2016-08-18,1356021,3.03086E7,22.42,22.18,22.58,22.40,22.42,22.18,22.58,22.40,33.82,33.46,34.06,33.79
603568,2016-08-18,2016-08-19,1155924,2.57722E7,22.29,22.22,22.46,22.28,22.29,22.22,22.46,22.28,33.63,33.52,33.88,33.61
603568,2016-08-19,2016-08-20,1291134,2.88152E7,22.30,22.16,22.49,22.48,22.30,22.16,22.49,22.48,33.64,33.43,33.93,33.91
603568,2016-08-22,2016-08-23,1228464,2.74254E7,22.34,22.18,22.55,22.20,22.34,22.18,22.55,22.20,33.70,33.46,34.02,33.49
603568,2016-08-23,2016-08-24,896893,1.99528E7,22.06,22.06,22.38,22.25,22.06,22.06,22.38,22.25,33.28,33.28,33.76,33.57
603568,2016-08-24,2016-08-25,2536499,5.74441E7,22.25,22.25,22.87,22.64,22.25,22.25,22.87,22.64,33.57,33.57,34.50,34.15
603568,2016-08-25,2016-08-26,2242579,4.98017E7,22.60,22.02,22.60,22.22,22.60,22.02,22.60,22.22,34.09,33.22,34.09,33.52
603568,2016-08-26,2016-08-27,1565987,3.5009E7,22.30,22.20,22.51,22.33,22.30,22.20,22.51,22.33,33.64,33.49,33.96,33.69
603568,2016-08-29,2016-08-30,9665353,2.32508E8,22.33,22.19,24.56,24.56,22.33,22.19,24.56,24.56,33.69,33.48,37.05,37.05
603568,2016-08-30,2016-08-31,17995717,4.53868E8,25.39,24.22,26.07,24.43,25.39,24.22,26.07,24.43,38.30,36.54,39.33,36.86
603568,2016-08-31,2016-09-01,8445852,2.03136E8,24.25,23.76,24.34,24.17,24.25,23.76,24.34,24.17,36.58,35.84,36.72,36.46
603568,2016-09-01,2016-09-02,7388163,1.7569E8,24.09,23.38,24.10,23.43,24.09,23.38,24.10,23.43,36.34,35.27,36.36,35.35
603568,2016-09-02,2016-09-03,6020819,1.42614E8,23.43,23.34,23.97,23.81,23.43,23.34,23.97,23.81,35.35,35.21,36.16,35.92
603568,2016-09-05,2016-09-06,6318311,1.52528992E8,23.90,23.55,24.51,23.98,23.90,23.55,24.51,23.98,36.06,35.53,36.98,36.18
603568,2016-09-06,2016-09-07,12987800,3.275E8,24.20,23.61,26.38,26.38,24.20,23.61,26.38,26.38,36.51,35.62,39.80,39.80
603568,2016-09-07,2016-09-08,16415122,4.69447008E8,28.90,27.80,29.02,29.02,28.90,27.80,29.02,29.02,43.60,41.94,43.78,43.78
603568,2016-09-08,2016-09-09,36852641,1.11789005E9,29.99,29.61,31.75,30.96,29.99,29.61,31.75,30.96,45.24,44.67,47.90,46.71
603568,2016-09-09,2016-09-10,24394476,7.3690701E8,30.29,29.65,30.79,30.13,30.29,29.65,30.79,30.13,45.70,44.73,46.45,45.45
603568,2016-09-12,2016-09-13,20900687,6.2043597E8,29.38,29.01,30.39,29.06,29.38,29.01,30.39,29.06,44.32,43.76,45.85,43.84
603568,2016-09-13,2016-09-14,17070771,4.95764992E8,29.14,28.40,29.60,29.56,29.14,28.40,29.60,29.56,43.96,42.84,44.65,44.59
603568,2016-09-14,2016-09-15,10178937,2.93044992E8,28.60,28.40,29.20,28.80,28.60,28.40,29.20,28.80,43.15,42.84,44.05,43.45
603568,2016-09-19,2016-09-20,12427681,3.60782016E8,28.79,28.50,29.59,28.96,28.79,28.50,29.59,28.96,43.43,43.00,44.64,43.69
603568,2016-09-20,2016-09-21,17099708,5.0078E8,28.97,28.15,30.20,28.19,28.97,28.15,30.20,28.19,43.70,42.47,45.56,42.53
603568,2016-09-21,2016-09-22,13189558,3.59508992E8,27.45,26.92,28.19,27.25,27.45,26.92,28.19,27.25,41.41,40.61,42.53,41.11
603568,2016-09-22,2016-09-23,10261802,2.81312E8,27.50,27.10,27.71,27.53,27.50,27.10,27.71,27.53,41.49,40.88,41.80,41.53
603568,2016-09-23,2016-09-24,12660244,3.52049984E8,27.58,27.20,28.39,27.55,27.58,27.20,28.39,27.55,41.61,41.03,42.83,41.56
603568,2016-09-26,2016-09-27,10354941,2.81211008E8,27.51,26.52,27.73,26.74,27.51,26.52,27.73,26.74,41.50,40.01,41.83,40.34
603568,2016-09-27,2016-09-28,8585741,2.25796992E8,26.66,25.81,26.80,26.63,26.66,25.81,26.80,26.63,40.22,38.94,40.43,40.17
603568,2016-09-28,2016-09-29,6979443,1.85954E8,26.40,26.22,26.98,26.93,26.40,26.22,26.98,26.93,39.83,39.56,40.70,40.63
603568,2016-09-29,2016-09-30,5020260,1.34439008E8,26.80,26.58,27.02,26.61,26.80,26.58,27.02,26.61,40.43,40.10,40.76,40.14
603568,2016-09-30,2016-10-01,4512291,1.20395E8,26.65,26.42,26.95,26.73,26.65,26.42,26.95,26.73,40.20,39.86,40.66,40.32
603568,2016-10-10,2016-10-11,8523333,2.3309E8,27.09,26.85,27.88,27.85,27.09,26.85,27.88,27.85,40.87,40.51,42.06,42.01
603568,2016-10-11,2016-10-12,7201583,1.98651008E8,27.82,27.40,27.83,27.74,27.82,27.40,27.83,27.74,41.97,41.34,41.98,41.85
603568,2016-10-12,2016-10-13,5722943,1.56447008E8,27.62,27.16,27.62,27.33,27.62,27.16,27.62,27.33,41.67,40.97,41.67,41.23
603568,2016-10-13,2016-10-14,14043627,3.94423008E8,27.40,27.33,28.52,27.87,27.40,27.33,28.52,27.87,41.34,41.23,43.03,42.04
603568,2016-10-14,2016-10-15,7832264,2.1582E8,27.95,27.29,28.07,27.41,27.95,27.29,28.07,27.41,42.17,41.17,42.35,41.35
603568,2016-10-17,2016-10-18,8883656,2.37336992E8,27.41,26.11,27.44,26.15,27.41,26.11,27.44,26.15,41.35,39.39,41.40,39.45
603568,2016-10-18,2016-10-19,5662906,1.49082E8,26.01,26.00,26.56,26.54,26.01,26.00,26.56,26.54,39.24,39.22,40.07,40.04
603568,2016-10-19,2016-10-20,4682586,1.23752E8,26.60,26.20,26.71,26.47,26.60,26.20,26.71,26.47,40.13,39.53,40.29,39.93
603568,2016-10-20,2016-10-21,16585900,4.60345984E8,26.50,26.33,29.12,28.24,26.50,26.33,29.12,28.24,39.98,39.72,43.93,42.60
603568,2016-10-21,2016-10-22,11006882,3.02201984E8,27.90,26.90,27.98,27.67,27.90,26.90,27.98,27.67,42.09,40.58,42.21,41.74
603568,2016-10-24,2016-10-25,7704325,2.13998E8,27.52,27.32,28.12,28.06,27.52,27.32,28.12,28.06,41.52,41.22,42.42,42.33
603568,2016-10-25,2016-10-26,6408793,1.78138E8,28.00,27.50,28.23,27.81,28.00,27.50,28.23,27.81,42.24,41.49,42.59,41.95
603568,2016-10-26,2016-10-27,6714218,1.82200992E8,27.78,26.75,27.78,26.78,27.78,26.75,27.78,26.78,41.91,40.36,41.91,40.40
603568,2016-10-27,2016-10-28,3396778,9.1143904E7,26.79,26.56,27.05,26.92,26.79,26.56,27.05,26.92,40.42,40.07,40.81,40.61
603568,2016-10-28,2016-10-29,4564363,1.20894E8,26.88,26.21,26.98,26.23,26.88,26.21,26.98,26.23,40.55,39.54,40.70,39.57
603568,2016-10-31,2016-11-01,3398405,8.84234E7,26.22,25.63,26.38,26.37,26.22,25.63,26.38,26.37,39.56,38.67,39.80,39.78
603568,2016-11-01,2016-11-02,4782406,1.27842E8,26.36,26.10,27.19,26.90,26.36,26.10,27.19,26.90,39.77,39.37,41.02,40.58
603568,2016-11-02,2016-11-03,4327500,1.14349E8,26.75,26.16,26.85,26.20,26.75,26.16,26.85,26.20,40.36,39.47,40.51,39.53
603568,2016-11-03,2016-11-04,4748285,1.25801E8,26.01,25.88,26.79,26.60,26.01,25.88,26.79,26.60,39.24,39.04,40.42,40.13
603568,2016-11-04,2016-11-05,3508296,9.2724496E7,26.43,26.15,26.75,26.40,26.43,26.15,26.75,26.40,39.87,39.45,40.36,39.83
603568,2016-11-07,2016-11-08,10055743,2.73968E8,26.55,26.52,27.49,27.46,26.55,26.52,27.49,27.46,40.05,40.01,41.47,41.43
603568,2016-11-08,2016-11-09,6116915,1.67127008E8,27.53,27.14,27.75,27.34,27.53,27.14,27.75,27.34,41.53,40.94,41.86,41.25
603568,2016-11-09,2016-11-10,6726428,1.79599008E8,27.39,26.06,27.42,26.57,27.39,26.06,27.42,26.57,41.32,39.31,41.37,40.08
603568,2016-11-10,2016-11-11,8608150,2.35368E8,26.70,26.70,27.68,27.63,26.70,26.70,27.68,27.63,40.28,40.28,41.76,41.68
603568,2016-11-11,2016-11-12,6580736,1.80962E8,27.66,27.27,27.98,27.46,27.66,27.27,27.98,27.46,41.73,41.14,42.21,41.43
603568,2016-11-14,2016-11-15,5950926,1.63026E8,27.40,27.10,27.68,27.66,27.40,27.10,27.68,27.66,41.34,40.88,41.76,41.73
603568,2016-11-15,2016-11-16,4245082,1.16015E8,27.58,27.17,27.60,27.30,27.58,27.17,27.60,27.30,41.61,40.99,41.64,41.18
603568,2016-11-16,2016-11-17,7849498,2.16583008E8,27.43,27.16,27.94,27.63,27.43,27.16,27.94,27.63,41.38,40.97,42.15,41.68
603568,2016-11-17,2016-11-18,5307516,1.43128992E8,27.49,26.72,27.49,26.91,27.49,26.72,27.49,26.91,41.47,40.31,41.47,40.60
603568,2016-11-18,2016-11-19,3813899,1.02052E8,26.88,26.60,27.15,26.64,26.88,26.60,27.15,26.64,40.55,40.13,40.96,40.19
