股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
600023,2014-09-12,2014-09-13,31934693,1.73672E8,5.39,5.30,5.49,5.47,5.01,4.92,5.10,5.08,7.24,7.12,7.37,7.34
600023,2014-09-15,2014-09-16,27797745,1.51646E8,5.48,5.42,5.50,5.47,5.09,5.03,5.11,5.08,7.36,7.28,7.39,7.34
600023,2014-09-16,2014-09-17,66691826,3.69897984E8,5.48,5.41,5.77,5.41,5.09,5.02,5.36,5.02,7.36,7.26,7.75,7.26
600023,2014-09-17,2014-09-18,37004012,1.97732992E8,5.40,5.26,5.44,5.35,5.02,4.89,5.05,4.97,7.25,7.06,7.30,7.18
600023,2014-09-18,2014-09-19,18352713,9.8187904E7,5.34,5.30,5.39,5.36,4.96,4.92,5.01,4.98,7.17,7.12,7.24,7.20
600023,2014-09-19,2014-09-20,17646065,9.4629904E7,5.36,5.32,5.40,5.38,4.98,4.94,5.02,5.00,7.20,7.14,7.25,7.22
600023,2014-09-22,2014-09-23,23679038,1.27829E8,5.38,5.33,5.47,5.36,5.00,4.95,5.08,4.98,7.22,7.16,7.34,7.20
600023,2014-09-23,2014-09-24,20006558,1.07668E8,5.37,5.32,5.44,5.40,4.99,4.94,5.05,5.02,7.21,7.14,7.30,7.25
600023,2014-09-24,2014-09-25,38182053,2.08947008E8,5.39,5.37,5.55,5.52,5.01,4.99,5.15,5.13,7.24,7.21,7.45,7.41
600023,2014-09-25,2014-09-26,81576181,4.62924992E8,5.55,5.52,5.82,5.63,5.15,5.13,5.41,5.23,7.45,7.41,7.81,7.56
600023,2014-09-26,2014-09-27,31094729,1.75122E8,5.65,5.57,5.68,5.64,5.25,5.17,5.28,5.24,7.59,7.48,7.63,7.57
600023,2014-09-29,2014-09-30,34078799,1.92994E8,5.66,5.60,5.75,5.67,5.26,5.20,5.34,5.27,7.60,7.52,7.72,7.61
600023,2014-09-30,2014-10-01,24864807,1.40623008E8,5.69,5.62,5.74,5.65,5.28,5.22,5.33,5.25,7.64,7.55,7.71,7.59
600023,2014-10-08,2014-10-09,29968350,1.68031008E8,5.66,5.55,5.68,5.63,5.26,5.15,5.28,5.23,7.60,7.45,7.63,7.56
600023,2014-10-09,2014-10-10,49201746,2.80027008E8,5.70,5.61,5.78,5.74,5.29,5.21,5.37,5.33,7.65,7.53,7.76,7.71
600023,2014-10-10,2014-10-11,30632000,1.73299008E8,5.71,5.60,5.72,5.64,5.30,5.20,5.31,5.24,7.67,7.52,7.68,7.57
600023,2014-10-13,2014-10-14,27093906,1.49939008E8,5.64,5.48,5.64,5.56,5.24,5.09,5.24,5.16,7.57,7.36,7.57,7.47
600023,2014-10-14,2014-10-15,19979901,1.1085E8,5.55,5.50,5.60,5.54,5.15,5.11,5.20,5.15,7.45,7.39,7.52,7.44
600023,2014-10-15,2014-10-16,21700654,1.1983E8,5.55,5.47,5.57,5.56,5.15,5.08,5.17,5.16,7.45,7.34,7.48,7.47
600023,2014-10-16,2014-10-17,33507718,1.88004992E8,5.52,5.49,5.68,5.55,5.13,5.10,5.28,5.15,7.41,7.37,7.63,7.45
600023,2014-10-17,2014-10-18,34517063,1.87936992E8,5.54,5.33,5.58,5.39,5.15,4.95,5.18,5.01,7.44,7.16,7.49,7.24
600023,2014-10-20,2014-10-21,14911390,8.0909904E7,5.41,5.38,5.46,5.44,5.02,5.00,5.07,5.05,7.26,7.22,7.33,7.30
600023,2014-10-21,2014-10-22,117472602,6.92832E8,5.49,5.49,5.98,5.98,5.10,5.10,5.55,5.55,7.37,7.37,8.03,8.03
600023,2014-10-22,2014-10-23,131462379,7.7405402E8,6.00,5.74,6.09,5.81,5.57,5.33,5.66,5.40,8.06,7.71,8.18,7.80
600023,2014-10-23,2014-10-24,57402218,3.28302016E8,5.68,5.66,5.81,5.74,5.28,5.26,5.40,5.33,7.63,7.60,7.80,7.71
600023,2014-10-24,2014-10-25,49078010,2.78888992E8,5.78,5.58,5.82,5.60,5.37,5.18,5.41,5.20,7.76,7.49,7.81,7.52
600023,2014-10-27,2014-10-28,31669870,1.78208E8,5.55,5.52,5.72,5.63,5.15,5.13,5.31,5.23,7.45,7.41,7.68,7.56
600023,2014-10-28,2014-10-29,53874797,3.08457984E8,5.65,5.64,5.78,5.77,5.25,5.24,5.37,5.36,7.59,7.57,7.76,7.75
600023,2014-10-29,2014-10-30,119818842,7.1443398E8,5.81,5.75,6.15,6.02,5.40,5.34,5.71,5.59,7.80,7.72,8.26,8.08
600023,2014-10-30,2014-10-31,117781486,7.1639603E8,5.93,5.88,6.34,6.14,5.51,5.46,5.89,5.70,7.96,7.90,8.51,8.24
600023,2014-10-31,2014-11-01,74016892,4.48536992E8,6.10,5.98,6.17,6.08,5.67,5.55,5.73,5.65,8.19,8.03,8.28,8.16
600023,2014-11-03,2014-11-04,51794961,3.15432E8,6.09,6.04,6.15,6.10,5.66,5.61,5.71,5.67,8.18,8.11,8.26,8.19
600023,2014-11-04,2014-11-05,50393771,3.03291008E8,6.08,5.94,6.10,6.04,5.65,5.52,5.67,5.61,8.16,7.98,8.19,8.11
600023,2014-11-05,2014-11-06,64862185,3.98268E8,6.07,6.04,6.31,6.05,5.64,5.61,5.86,5.62,8.15,8.11,8.47,8.12
600023,2014-11-06,2014-11-07,63239140,3.88105984E8,6.00,5.96,6.30,6.21,5.57,5.54,5.85,5.77,8.06,8.00,8.46,8.34
600023,2014-11-07,2014-11-08,72676229,4.53222016E8,6.23,6.09,6.35,6.11,5.79,5.66,5.90,5.67,8.37,8.18,8.53,8.20
600023,2014-11-10,2014-11-11,67352701,4.19912E8,6.10,6.07,6.37,6.34,5.67,5.64,5.92,5.89,8.19,8.15,8.55,8.51
600023,2014-11-11,2014-11-12,71435356,4.39267008E8,6.34,5.97,6.37,6.02,5.89,5.54,5.92,5.59,8.51,8.02,8.55,8.08
600023,2014-11-12,2014-11-13,35478319,2.15563008E8,6.00,5.95,6.13,6.12,5.57,5.53,5.69,5.68,8.06,7.99,8.23,8.22
600023,2014-11-13,2014-11-14,34136761,2.05292E8,6.12,5.95,6.12,5.99,5.68,5.53,5.68,5.56,8.22,7.99,8.22,8.04
600023,2014-11-14,2014-11-15,34108720,1.99751008E8,5.96,5.80,5.96,5.86,5.54,5.39,5.54,5.44,8.00,7.79,8.00,7.87
600023,2014-11-17,2014-11-18,23899089,1.40732E8,5.88,5.81,5.94,5.89,5.46,5.40,5.52,5.47,7.90,7.80,7.98,7.91
600023,2014-11-18,2014-11-19,20013518,1.17136E8,5.91,5.81,5.91,5.84,5.49,5.40,5.49,5.42,7.94,7.80,7.94,7.84
600023,2014-11-19,2014-11-20,21877478,1.28753E8,5.85,5.82,5.96,5.92,5.43,5.41,5.54,5.50,7.86,7.81,8.00,7.95
600023,2014-11-20,2014-11-21,18059571,1.07144E8,5.90,5.86,5.98,5.92,5.48,5.44,5.55,5.50,7.92,7.87,8.03,7.95
600023,2014-11-21,2014-11-22,24962337,1.48083008E8,5.92,5.86,5.99,5.97,5.50,5.44,5.56,5.54,7.95,7.87,8.04,8.02
600023,2014-11-24,2014-11-25,46594762,2.82516992E8,6.03,5.97,6.16,6.11,5.60,5.54,5.72,5.67,8.10,8.02,8.27,8.20
600023,2014-11-25,2014-11-26,45112184,2.76976E8,6.11,6.08,6.21,6.13,5.67,5.65,5.77,5.69,8.20,8.16,8.34,8.23
600023,2014-11-26,2014-11-27,46716854,2.87008992E8,6.16,6.02,6.25,6.15,5.72,5.59,5.80,5.71,8.27,8.08,8.39,8.26
600023,2014-11-27,2014-11-28,36810313,2.24076992E8,6.15,6.05,6.16,6.11,5.71,5.62,5.72,5.67,8.26,8.12,8.27,8.20
600023,2014-11-28,2014-11-29,36810027,2.2245E8,6.10,6.00,6.10,6.06,5.67,5.57,5.67,5.63,8.19,8.06,8.19,8.14
600023,2014-12-01,2014-12-02,35982735,2.19444E8,6.06,6.02,6.18,6.08,5.63,5.59,5.74,5.65,8.14,8.08,8.30,8.16
600023,2014-12-02,2014-12-03,54985202,3.40180992E8,6.08,6.07,6.25,6.21,5.65,5.64,5.80,5.77,8.16,8.15,8.39,8.34
600023,2014-12-03,2014-12-04,80553226,5.08344E8,6.21,6.18,6.50,6.31,5.77,5.74,6.04,5.86,8.34,8.30,8.73,8.47
600023,2014-12-04,2014-12-05,72097824,4.59398016E8,6.38,6.28,6.49,6.44,5.93,5.83,6.03,5.98,8.57,8.43,8.71,8.65
600023,2014-12-05,2014-12-06,77368872,4.93372992E8,6.56,6.10,6.66,6.20,6.09,5.67,6.19,5.76,8.81,8.19,8.94,8.33
600023,2014-12-08,2014-12-09,98360646,6.32296E8,6.14,6.06,6.65,6.55,5.70,5.63,6.18,6.08,8.24,8.14,8.93,8.80
600023,2014-12-09,2014-12-10,115581691,7.6655501E8,6.47,6.26,6.94,6.32,6.01,5.81,6.45,5.87,8.69,8.41,9.32,8.49
600023,2014-12-10,2014-12-11,52694976,3.37795008E8,6.31,6.22,6.56,6.53,5.86,5.78,6.09,6.07,8.47,8.35,8.81,8.77
600023,2014-12-11,2014-12-12,57960129,3.82545984E8,6.50,6.44,6.73,6.67,6.04,5.98,6.25,6.20,8.73,8.65,9.04,8.96
600023,2014-12-12,2014-12-13,48273029,3.21872E8,6.67,6.54,6.75,6.72,6.20,6.07,6.27,6.24,8.96,8.78,9.06,9.02
600023,2014-12-15,2014-12-16,40082324,2.67012E8,6.72,6.56,6.75,6.71,6.24,6.09,6.27,6.23,9.02,8.81,9.06,9.01
600023,2014-12-16,2014-12-17,57920393,3.82483008E8,6.71,6.50,6.75,6.68,6.23,6.04,6.27,6.20,9.01,8.73,9.06,8.97
600023,2014-12-17,2014-12-18,53515195,3.54750016E8,6.64,6.53,6.71,6.69,6.17,6.07,6.23,6.21,8.92,8.77,9.01,8.98
600023,2014-12-18,2014-12-19,67595682,4.61174016E8,6.68,6.64,6.95,6.81,6.20,6.17,6.46,6.33,8.97,8.92,9.33,9.14
600023,2014-12-19,2014-12-20,95524162,6.5875002E8,6.76,6.54,7.20,7.07,6.28,6.07,6.69,6.57,9.08,8.78,9.67,9.49
600023,2014-12-22,2014-12-23,117378397,8.74208E8,7.11,7.11,7.77,7.47,6.60,6.60,7.22,6.94,9.55,9.55,10.43,10.03
600023,2014-12-23,2014-12-24,70017278,4.9792E8,7.50,6.82,7.50,6.91,6.97,6.33,6.97,6.42,10.07,9.16,10.07,9.28
600023,2014-12-24,2014-12-25,61835226,4.30872992E8,6.87,6.76,7.19,6.83,6.38,6.28,6.68,6.34,9.22,9.08,9.65,9.17
600023,2014-12-25,2014-12-26,50530942,3.51166016E8,6.86,6.73,7.15,7.14,6.37,6.25,6.64,6.63,9.21,9.04,9.60,9.59
600023,2014-12-26,2014-12-27,56527224,4.05179008E8,7.10,7.02,7.28,7.19,6.59,6.52,6.76,6.68,9.53,9.43,9.78,9.65
600023,2014-12-29,2014-12-30,57538271,4.17209984E8,7.24,7.07,7.41,7.14,6.72,6.57,6.88,6.63,9.72,9.49,9.95,9.59
600023,2014-12-30,2014-12-31,45372773,3.15423008E8,7.09,6.83,7.16,6.94,6.59,6.34,6.65,6.45,9.52,9.17,9.61,9.32
600023,2014-12-31,2015-01-01,44343965,3.14489984E8,6.90,6.88,7.25,7.17,6.41,6.39,6.73,6.66,9.27,9.24,9.74,9.63
600023,2015-01-05,2015-01-06,69838529,5.09614016E8,7.17,7.11,7.46,7.37,6.66,6.60,6.93,6.85,9.63,9.55,10.02,9.90
600023,2015-01-06,2015-01-07,41493957,3.00025984E8,7.29,7.15,7.32,7.26,6.77,6.64,6.80,6.74,9.79,9.60,9.83,9.75
600023,2015-01-07,2015-01-08,65052352,4.80822016E8,7.21,7.17,7.52,7.48,6.70,6.66,6.98,6.95,9.68,9.63,10.10,10.04
600023,2015-01-08,2015-01-09,44316192,3.26695008E8,7.44,7.26,7.54,7.29,6.91,6.74,7.00,6.77,9.99,9.75,10.12,9.79
600023,2015-01-09,2015-01-10,43741101,3.16299008E8,7.25,7.09,7.36,7.11,6.73,6.59,6.84,6.60,9.74,9.52,9.88,9.55
600023,2015-01-12,2015-01-13,56683127,3.84187008E8,7.05,6.56,7.06,6.59,6.55,6.09,6.56,6.12,9.47,8.81,9.48,8.85
600023,2015-01-13,2015-01-14,29743740,1.98722E8,6.57,6.55,6.79,6.67,6.10,6.08,6.31,6.20,8.82,8.80,9.12,8.96
600023,2015-01-14,2015-01-15,26766848,1.79476992E8,6.76,6.61,6.83,6.72,6.28,6.14,6.34,6.24,9.08,8.88,9.17,9.02
600023,2015-01-15,2015-01-16,28405181,1.91739008E8,6.75,6.69,6.82,6.82,6.27,6.21,6.33,6.33,9.06,8.98,9.16,9.16
600023,2015-01-16,2015-01-17,35383969,2.44734E8,6.95,6.82,7.05,6.85,6.46,6.33,6.55,6.36,9.33,9.16,9.47,9.20
600023,2015-01-19,2015-01-20,45827277,2.97367008E8,6.55,6.17,6.69,6.29,6.08,5.73,6.21,5.84,8.80,8.28,8.98,8.45
600023,2015-01-20,2015-01-21,26640841,1.69902E8,6.31,6.29,6.45,6.40,5.86,5.84,5.99,5.94,8.47,8.45,8.66,8.59
600023,2015-01-21,2015-01-22,35323097,2.30286E8,6.43,6.37,6.63,6.60,5.97,5.92,6.16,6.13,8.63,8.55,8.90,8.86
600023,2015-01-22,2015-01-23,25130795,1.66054E8,6.64,6.56,6.66,6.63,6.17,6.09,6.19,6.16,8.92,8.81,8.94,8.90
600023,2015-01-23,2015-01-24,38836304,2.59300992E8,6.64,6.60,6.77,6.63,6.17,6.13,6.29,6.16,8.92,8.86,9.09,8.90
600023,2015-01-26,2015-01-27,27143363,1.8103E8,6.63,6.57,6.75,6.75,6.16,6.10,6.27,6.27,8.90,8.82,9.06,9.06
600023,2015-01-27,2015-01-28,34097867,2.2734E8,6.75,6.56,6.78,6.67,6.27,6.09,6.30,6.20,9.06,8.81,9.10,8.96
600023,2015-01-28,2015-01-29,21933410,1.4638E8,6.66,6.57,6.73,6.66,6.19,6.10,6.25,6.19,8.94,8.82,9.04,8.94
600023,2015-01-29,2015-01-30,56870015,3.86848992E8,6.66,6.61,6.89,6.86,6.19,6.14,6.40,6.37,8.94,8.88,9.25,9.21
600023,2015-01-30,2015-01-31,57131827,3.95967008E8,6.92,6.81,7.08,6.84,6.43,6.33,6.58,6.35,9.29,9.14,9.51,9.18
600023,2015-02-02,2015-02-03,25819039,1.70538E8,6.70,6.53,6.71,6.58,6.22,6.07,6.23,6.11,9.00,8.77,9.01,8.84
600023,2015-02-03,2015-02-04,20499287,1.35364E8,6.61,6.55,6.66,6.65,6.14,6.08,6.19,6.18,8.88,8.80,8.94,8.93
600023,2015-02-04,2015-02-05,22351932,1.48978E8,6.70,6.62,6.72,6.63,6.22,6.15,6.24,6.16,9.00,8.89,9.02,8.90
600023,2015-02-05,2015-02-06,24631255,1.6213E8,6.71,6.43,6.72,6.44,6.23,5.97,6.24,5.98,9.01,8.63,9.02,8.65
600023,2015-02-06,2015-02-07,24018503,1.50568E8,6.43,6.18,6.43,6.22,5.97,5.74,5.97,5.78,8.63,8.30,8.63,8.35
600023,2015-02-09,2015-02-10,11605602,7.24294E7,6.25,6.18,6.28,6.20,5.80,5.74,5.83,5.76,8.39,8.30,8.43,8.33
600023,2015-02-10,2015-02-11,11886672,7.42852E7,6.21,6.20,6.28,6.28,5.77,5.76,5.83,5.83,8.34,8.33,8.43,8.43
600023,2015-02-11,2015-02-12,9058754,5.69787E7,6.28,6.26,6.33,6.29,5.83,5.81,5.88,5.84,8.43,8.41,8.50,8.45
600023,2015-02-12,2015-02-13,10943576,6.91474E7,6.30,6.27,6.36,6.32,5.85,5.82,5.91,5.87,8.46,8.42,8.54,8.49
600023,2015-02-13,2015-02-14,15903705,1.01843E8,6.36,6.36,6.45,6.39,5.91,5.91,5.99,5.94,8.54,8.54,8.66,8.58
600023,2015-02-16,2015-02-17,13066505,8.38876E7,6.39,6.38,6.45,6.44,5.94,5.93,5.99,5.98,8.58,8.57,8.66,8.65
600023,2015-02-17,2015-02-18,19183165,1.24206E8,6.47,6.42,6.55,6.47,6.01,5.96,6.08,6.01,8.69,8.62,8.80,8.69
600023,2015-02-25,2015-02-26,16050387,1.04016E8,6.47,6.42,6.55,6.48,6.01,5.96,6.08,6.02,8.69,8.62,8.80,8.70
600023,2015-02-26,2015-02-27,21430548,1.39626E8,6.46,6.44,6.58,6.58,6.00,5.98,6.11,6.11,8.67,8.65,8.84,8.84
600023,2015-02-27,2015-02-28,20017350,1.32038E8,6.57,6.54,6.65,6.60,6.10,6.07,6.18,6.13,8.82,8.78,8.93,8.86
600023,2015-03-02,2015-03-03,30973490,2.07263008E8,6.63,6.60,6.77,6.73,6.16,6.13,6.29,6.25,8.90,8.86,9.09,9.04
600023,2015-03-03,2015-03-04,29754098,1.99312992E8,6.68,6.63,6.77,6.64,6.20,6.16,6.29,6.17,8.97,8.90,9.09,8.92
600023,2015-03-04,2015-03-05,22235305,1.47944992E8,6.60,6.58,6.70,6.69,6.13,6.11,6.22,6.21,8.86,8.84,9.00,8.98
600023,2015-03-05,2015-03-06,20591474,1.3546E8,6.67,6.52,6.71,6.58,6.20,6.06,6.23,6.11,8.96,8.75,9.01,8.84
600023,2015-03-06,2015-03-07,14232221,9.3468304E7,6.57,6.51,6.62,6.56,6.10,6.05,6.15,6.09,8.82,8.74,8.89,8.81
600023,2015-03-09,2015-03-10,24016113,1.55916E8,6.52,6.40,6.60,6.60,6.06,5.94,6.13,6.13,8.75,8.59,8.86,8.86
600023,2015-03-10,2015-03-11,20228140,1.34199E8,6.59,6.55,6.68,6.64,6.12,6.08,6.20,6.17,8.85,8.80,8.97,8.92
600023,2015-03-11,2015-03-12,18013765,1.19565E8,6.65,6.57,6.70,6.60,6.18,6.10,6.22,6.13,8.93,8.82,9.00,8.86
600023,2015-03-12,2015-03-13,27568531,1.83219008E8,6.64,6.57,6.70,6.70,6.17,6.10,6.22,6.22,8.92,8.82,9.00,9.00
600023,2015-03-13,2015-03-14,24037989,1.61152E8,6.75,6.66,6.75,6.72,6.27,6.19,6.27,6.24,9.06,8.94,9.06,9.02
600023,2015-03-16,2015-03-17,37184797,2.54075008E8,6.73,6.71,6.93,6.88,6.25,6.23,6.44,6.39,9.04,9.01,9.31,9.24
600023,2015-03-17,2015-03-18,42832432,2.97654016E8,6.90,6.87,7.05,6.96,6.41,6.38,6.55,6.46,9.27,9.22,9.47,9.35
600023,2015-03-18,2015-03-19,43637052,3.08195008E8,6.96,6.96,7.12,7.10,6.46,6.46,6.61,6.59,9.35,9.35,9.56,9.53
600023,2015-03-19,2015-03-20,51985120,3.70479008E8,7.05,7.00,7.20,7.20,6.55,6.50,6.69,6.69,9.47,9.40,9.67,9.67
600023,2015-03-20,2015-03-21,43489750,3.13556E8,7.20,7.13,7.33,7.17,6.69,6.62,6.81,6.66,9.67,9.57,9.84,9.63
600023,2015-03-23,2015-03-24,45363228,3.30358016E8,7.24,7.23,7.36,7.32,6.72,6.72,6.84,6.80,9.72,9.71,9.88,9.83
600023,2015-03-24,2015-03-25,58751834,4.29248992E8,7.32,7.10,7.47,7.29,6.80,6.59,6.94,6.77,9.83,9.53,10.03,9.79
600023,2015-03-25,2015-03-26,41649807,2.97985984E8,7.26,7.10,7.26,7.12,6.74,6.59,6.74,6.61,9.75,9.53,9.75,9.56
600023,2015-03-26,2015-03-27,36426616,2.6006E8,7.09,7.06,7.21,7.13,6.59,6.56,6.70,6.62,9.52,9.48,9.68,9.57
600023,2015-03-27,2015-03-28,31847248,2.28891008E8,7.13,7.12,7.27,7.21,6.62,6.61,6.75,6.70,9.57,9.56,9.76,9.68
600023,2015-03-30,2015-03-31,59676236,4.42071008E8,7.27,7.26,7.50,7.48,6.75,6.74,6.97,6.95,9.76,9.75,10.07,10.04
600023,2015-03-31,2015-04-01,50897898,3.78608992E8,7.56,7.29,7.64,7.31,7.02,6.77,7.10,6.79,10.15,9.79,10.26,9.82
600023,2015-04-01,2015-04-02,86290038,6.7624902E8,7.31,7.31,8.04,8.04,6.79,6.79,7.47,7.47,9.82,9.82,10.80,10.80
600023,2015-04-02,2015-04-03,100769043,8.0022099E8,8.08,7.83,8.08,7.99,7.50,7.27,7.50,7.42,10.85,10.51,10.85,10.73
600023,2015-04-03,2015-04-04,93355938,7.6470202E8,7.90,7.86,8.46,8.28,7.34,7.30,7.86,7.69,10.61,10.55,11.36,11.12
600023,2015-04-07,2015-04-08,73798134,6.20888E8,8.29,8.27,8.68,8.38,7.70,7.68,8.06,7.78,11.13,11.10,11.66,11.25
600023,2015-04-08,2015-04-09,56565517,4.64302016E8,8.40,8.01,8.43,8.20,7.80,7.44,7.83,7.62,11.28,10.76,11.32,11.01
600023,2015-04-09,2015-04-10,58956647,4.69164E8,8.24,7.80,8.24,7.99,7.65,7.24,7.65,7.42,11.06,10.47,11.06,10.73
600023,2015-04-10,2015-04-11,46940690,3.79247008E8,7.97,7.88,8.16,8.15,7.40,7.32,7.58,7.57,10.70,10.58,10.96,10.94
600023,2015-04-13,2015-04-14,55167826,4.55020992E8,8.22,8.15,8.35,8.27,7.63,7.57,7.76,7.68,11.04,10.94,11.21,11.10
600023,2015-04-14,2015-04-15,128239883,1.07944E9,8.16,8.13,8.90,8.55,7.58,7.55,8.27,7.94,10.96,10.92,11.95,11.48
600023,2015-04-15,2015-04-16,99293220,8.1458298E8,8.38,8.00,8.42,8.01,7.78,7.43,7.82,7.44,11.25,10.74,11.31,10.76
600023,2015-04-16,2015-04-17,97920354,8.0113101E8,7.96,7.86,8.38,8.21,7.39,7.30,7.78,7.63,10.69,10.55,11.25,11.02
600023,2015-04-17,2015-04-18,224170692,1.87810995E9,8.28,8.24,8.54,8.38,7.69,7.65,7.93,7.78,11.12,11.06,11.47,11.25
600023,2015-04-20,2015-04-21,155418895,1.27459994E9,8.20,8.05,8.43,8.10,7.62,7.48,7.83,7.52,11.01,10.81,11.32,10.88
600023,2015-04-21,2015-04-22,97129967,7.9800198E8,8.15,8.08,8.34,8.33,7.57,7.50,7.75,7.74,10.94,10.85,11.20,11.19
600023,2015-04-22,2015-04-23,191953625,1.71847002E9,8.54,8.54,9.16,9.16,7.93,7.93,8.51,8.51,11.47,11.47,12.30,12.30
600023,2015-04-23,2015-04-24,431053566,4.06946995E9,9.39,9.21,9.70,9.63,8.72,8.55,9.01,8.94,12.61,12.37,13.02,12.93
600023,2015-04-24,2015-04-25,205842783,1.91644006E9,9.40,9.08,9.51,9.25,8.73,8.43,8.83,8.59,12.62,12.19,12.77,12.42
600023,2015-04-27,2015-04-28,180115263,1.67703002E9,9.26,9.16,9.45,9.37,8.60,8.51,8.78,8.70,12.43,12.30,12.69,12.58
600023,2015-04-28,2015-04-29,172376148,1.55672E9,9.41,8.76,9.42,8.84,8.74,8.14,8.75,8.21,12.64,11.76,12.65,11.87
600023,2015-04-29,2015-04-30,104944757,9.2438598E8,8.78,8.57,9.03,8.92,8.15,7.96,8.39,8.28,11.79,11.51,12.13,11.98
600023,2015-04-30,2015-05-01,123132884,1.12456E9,9.05,8.95,9.35,8.98,8.41,8.31,8.68,8.34,12.15,12.02,12.55,12.06
600023,2015-05-04,2015-05-05,228284169,2.10536998E9,8.99,8.74,9.45,9.44,8.35,8.12,8.78,8.77,12.07,11.74,12.69,12.68
600023,2015-05-05,2015-05-06,174461918,1.57352998E9,9.34,8.65,9.38,8.74,8.67,8.03,8.71,8.12,12.54,11.61,12.60,11.74
600023,2015-05-06,2015-05-07,153134560,1.30118003E9,8.70,8.10,8.81,8.30,8.08,7.52,8.18,7.71,11.68,10.88,11.83,11.14
600023,2015-05-07,2015-05-08,106701565,8.4574797E8,8.19,7.73,8.24,7.75,7.61,7.18,7.65,7.20,11.00,10.38,11.06,10.41
600023,2015-05-08,2015-05-09,85993183,6.7544301E8,7.82,7.71,7.96,7.94,7.26,7.16,7.39,7.37,10.50,10.35,10.69,10.66
600023,2015-05-11,2015-05-12,127423141,1.02676998E9,8.10,7.93,8.19,8.18,7.52,7.37,7.61,7.60,10.88,10.65,11.00,10.98
600023,2015-05-12,2015-05-13,170449241,1.41158003E9,8.17,8.10,8.40,8.36,7.59,7.52,7.80,7.76,10.97,10.88,11.28,11.23
600023,2015-05-13,2015-05-14,124906248,1.02055002E9,8.29,8.10,8.29,8.14,7.70,7.52,7.70,7.56,11.13,10.88,11.13,10.93
600023,2015-05-14,2015-05-15,137592261,1.13687002E9,8.18,8.12,8.44,8.28,7.60,7.54,7.84,7.69,10.98,10.90,11.33,11.12
600023,2015-05-15,2015-05-16,116518782,9.3598003E8,8.25,7.90,8.25,8.00,7.66,7.34,7.66,7.43,11.08,10.61,11.08,10.74
600023,2015-05-18,2015-05-19,84518899,6.7251898E8,7.94,7.90,8.05,7.93,7.37,7.34,7.48,7.37,10.66,10.61,10.81,10.65
600023,2015-05-19,2015-05-20,129574418,1.04225997E9,7.90,7.88,8.18,8.17,7.34,7.32,7.60,7.59,10.61,10.58,10.98,10.97
600023,2015-05-20,2015-05-21,199722576,1.64259994E9,8.20,8.10,8.34,8.21,7.62,7.52,7.75,7.63,11.01,10.88,11.20,11.02
600023,2015-05-21,2015-05-22,174533723,1.41570995E9,8.12,8.00,8.23,8.22,7.54,7.43,7.64,7.63,10.90,10.74,11.05,11.04
600023,2015-05-22,2015-05-23,277176650,2.31448013E9,8.32,8.21,8.49,8.48,7.73,7.63,7.89,7.88,11.17,11.02,11.40,11.39
600023,2015-05-25,2015-05-26,438664365,3.91823002E9,8.46,8.41,9.27,9.20,7.86,7.81,8.61,8.54,11.36,11.29,12.45,12.35
600023,2015-05-26,2015-05-27,398005298,3.69071002E9,9.28,9.01,9.45,9.40,8.62,8.37,8.78,8.73,12.46,12.10,12.69,12.62
600023,2015-05-27,2015-05-28,383928627,3.88799002E9,9.49,9.36,10.34,10.34,8.81,8.69,9.60,9.60,12.74,12.57,13.88,13.88
600023,2015-05-28,2015-05-29,482398822,5.3903601E9,10.95,10.71,11.37,10.85,10.17,9.95,10.56,10.08,14.70,14.38,15.27,14.57
600023,2015-05-29,2015-05-30,707299945,8.0410998E9,11.37,10.20,11.94,11.94,10.56,9.47,11.09,11.09,15.27,13.70,16.03,16.03
600023,2015-06-01,2015-06-02,178142225,2.30008013E9,12.50,12.20,13.13,13.13,11.61,11.33,12.20,12.20,16.78,16.38,17.63,17.63
600023,2015-06-02,2015-06-03,25008996,3.61129984E8,14.44,14.44,14.44,14.44,13.41,13.41,13.41,13.41,19.39,19.39,19.39,19.39
600023,2015-06-03,2015-06-04,822338957,1.14927002E10,15.00,13.11,15.38,13.49,13.93,12.18,14.28,12.53,20.14,17.60,20.65,18.11
600023,2015-06-04,2015-06-05,466095699,6.0555699E9,13.50,12.15,13.81,13.11,12.54,11.28,12.83,12.18,18.13,16.31,18.54,17.60
600023,2015-06-05,2015-06-06,411821356,5.4928399E9,13.30,12.75,13.82,13.29,12.35,11.84,12.84,12.34,17.86,17.12,18.56,17.85
600023,2015-06-08,2015-06-09,406201704,5.4007199E9,13.38,12.65,13.85,13.58,12.43,11.75,12.86,12.61,17.97,16.99,18.60,18.23
600023,2015-06-09,2015-06-10,545552303,7.6097101E9,13.66,13.18,14.94,14.94,12.69,12.24,13.88,13.88,18.34,17.70,20.06,20.06
600023,2015-06-10,2015-06-11,476047338,6.6798198E9,13.96,13.55,14.49,13.82,12.97,12.59,13.46,12.84,18.75,18.19,19.46,18.56
600023,2015-06-11,2015-06-12,314896548,4.1660201E9,13.60,13.05,13.65,13.22,12.63,12.12,12.68,12.28,18.26,17.52,18.33,17.75
