股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603779,2017-02-21,2017-02-22,4017370,1.34462E8,33.10,32.96,33.92,33.41,33.10,32.96,33.92,33.41,33.10,32.96,33.92,33.41
603779,2017-02-22,2017-02-23,3699863,1.22355E8,33.30,32.71,33.58,32.96,33.30,32.71,33.58,32.96,33.30,32.71,33.58,32.96
603779,2017-02-23,2017-02-24,3203977,1.05596E8,32.78,32.60,33.27,33.07,32.78,32.60,33.27,33.07,32.78,32.60,33.27,33.07
603779,2017-02-24,2017-02-25,8090991,2.76896992E8,33.08,33.00,34.68,34.51,33.08,33.00,34.68,34.51,33.08,33.00,34.68,34.51
603779,2017-02-27,2017-02-28,4558409,1.55148E8,34.59,33.55,34.60,33.62,34.59,33.55,34.60,33.62,34.59,33.55,34.60,33.62
603779,2017-02-28,2017-03-01,3274751,1.09422E8,33.42,33.20,33.84,33.51,33.42,33.20,33.84,33.51,33.42,33.20,33.84,33.51
603779,2017-03-01,2017-03-02,3598632,1.2054E8,33.18,33.18,33.97,33.65,33.18,33.18,33.97,33.65,33.18,33.18,33.97,33.65
603779,2017-03-02,2017-03-03,3747199,1.2415E8,33.62,32.80,33.68,32.87,33.62,32.80,33.68,32.87,33.62,32.80,33.68,32.87
603779,2017-03-03,2017-03-04,2501913,8.24722E7,32.69,32.60,33.23,33.01,32.69,32.60,33.23,33.01,32.69,32.60,33.23,33.01
603779,2017-03-06,2017-03-07,4535467,1.51931008E8,33.25,32.88,33.87,33.71,33.25,32.88,33.87,33.71,33.25,32.88,33.87,33.71
603779,2017-03-07,2017-03-08,8534664,2.93540992E8,33.80,33.61,34.97,34.53,33.80,33.61,34.97,34.53,33.80,33.61,34.97,34.53
603779,2017-03-08,2017-03-09,5028474,1.71164992E8,34.13,33.74,34.50,33.88,34.13,33.74,34.50,33.88,34.13,33.74,34.50,33.88
603779,2017-03-09,2017-03-10,9272732,3.22342016E8,34.00,33.67,35.48,34.87,34.00,33.67,35.48,34.87,34.00,33.67,35.48,34.87
603779,2017-03-10,2017-03-11,5874454,2.03724E8,34.55,34.27,35.23,34.64,34.55,34.27,35.23,34.64,34.55,34.27,35.23,34.64
603779,2017-03-13,2017-03-14,3840282,1.31658E8,34.40,33.90,34.65,34.54,34.40,33.90,34.65,34.54,34.40,33.90,34.65,34.54
603779,2017-03-14,2017-03-15,9066773,3.19332E8,34.42,34.30,35.80,35.17,34.42,34.30,35.80,35.17,34.42,34.30,35.80,35.17
603779,2017-03-15,2017-03-16,5013000,1.73499008E8,35.00,34.28,35.14,34.50,35.00,34.28,35.14,34.50,35.00,34.28,35.14,34.50
603779,2017-03-16,2017-03-17,5702700,1.98288992E8,34.68,34.44,35.20,34.91,34.68,34.44,35.20,34.91,34.68,34.44,35.20,34.91
603779,2017-03-17,2017-03-18,5396444,1.85923008E8,35.00,34.02,35.00,34.06,35.00,34.02,35.00,34.06,35.00,34.02,35.00,34.06
603779,2017-03-20,2017-03-21,3577139,1.19862E8,33.00,33.00,33.85,33.74,33.00,33.00,33.85,33.74,33.00,33.00,33.85,33.74
603779,2017-03-21,2017-03-22,4520395,1.54802E8,33.95,33.75,34.50,34.38,33.95,33.75,34.50,34.38,33.95,33.75,34.50,34.38
603779,2017-03-22,2017-03-23,4643848,1.5595E8,34.00,33.10,34.08,33.64,34.00,33.10,34.08,33.64,34.00,33.10,34.08,33.64
603779,2017-03-23,2017-03-24,3921301,1.30717E8,33.50,32.86,33.82,33.34,33.50,32.86,33.82,33.34,33.50,32.86,33.82,33.34
603779,2017-03-24,2017-03-25,2853377,9.5264704E7,33.40,33.08,33.72,33.46,33.40,33.08,33.72,33.46,33.40,33.08,33.72,33.46
603779,2017-03-27,2017-03-28,7844246,2.68895008E8,33.59,33.26,34.90,34.74,33.59,33.26,34.90,34.74,33.59,33.26,34.90,34.74
603779,2017-03-28,2017-03-29,4754010,1.63146E8,34.58,33.95,34.99,34.21,34.58,33.95,34.99,34.21,34.58,33.95,34.99,34.21
603779,2017-03-29,2017-03-30,4617601,1.55643008E8,34.06,33.09,34.57,33.17,34.06,33.09,34.57,33.17,34.06,33.09,34.57,33.17
603779,2017-03-30,2017-03-31,6125141,1.93576992E8,32.85,30.95,32.85,31.00,32.85,30.95,32.85,31.00,32.85,30.95,32.85,31.00
603779,2017-03-31,2017-04-01,2217723,6.9249296E7,31.08,31.02,31.60,31.10,31.08,31.02,31.60,31.10,31.08,31.02,31.60,31.10
603779,2017-04-05,2017-04-06,2034411,6.42676E7,31.00,30.13,31.98,31.58,31.00,30.13,31.98,31.58,31.00,30.13,31.98,31.58
603779,2017-04-06,2017-04-07,1627700,5.15083E7,32.10,31.45,32.11,31.63,32.10,31.45,32.11,31.63,32.10,31.45,32.11,31.63
603779,2017-04-07,2017-04-08,2584800,8.03762E7,31.68,30.90,31.73,31.03,31.68,30.90,31.73,31.03,31.68,30.90,31.73,31.03
603779,2017-04-10,2017-04-11,2666132,8.20138E7,31.34,30.13,31.35,30.23,31.34,30.13,31.35,30.23,31.34,30.13,31.35,30.23
603779,2017-04-11,2017-04-12,2953733,8.8262704E7,30.23,29.30,30.60,30.23,30.23,29.30,30.60,30.23,30.23,29.30,30.60,30.23
603779,2017-04-12,2017-04-13,1489759,4.44924E7,30.50,29.65,30.50,29.73,30.50,29.65,30.50,29.73,30.50,29.65,30.50,29.73
603779,2017-04-13,2017-04-14,1194551,3.55598E7,29.54,29.54,29.99,29.68,29.54,29.54,29.99,29.68,29.54,29.54,29.99,29.68
603779,2017-04-14,2017-04-15,2007708,5.84532E7,29.67,28.60,29.86,28.67,29.67,28.60,29.86,28.67,29.67,28.60,29.86,28.67
603779,2017-04-17,2017-04-18,3429848,9.1709696E7,27.30,25.80,28.50,26.11,27.30,25.80,28.50,26.11,27.30,25.80,28.50,26.11
603779,2017-04-18,2017-04-19,2038200,5.38469E7,26.19,26.11,26.72,26.35,26.19,26.11,26.72,26.35,26.19,26.11,26.72,26.35
603779,2017-04-19,2017-04-20,3289892,8.8460704E7,26.26,25.91,27.96,27.52,26.26,25.91,27.96,27.52,26.26,25.91,27.96,27.52
603779,2017-04-20,2017-04-21,1693764,4.60561E7,27.30,26.60,27.78,26.85,27.30,26.60,27.78,26.85,27.30,26.60,27.78,26.85
603779,2017-04-21,2017-04-22,1215188,3.23551E7,26.90,26.36,27.20,26.43,26.90,26.36,27.20,26.43,26.90,26.36,27.20,26.43
603779,2017-04-24,2017-04-25,1626340,4.16033E7,26.43,25.10,26.79,25.58,26.43,25.10,26.79,25.58,26.43,25.10,26.79,25.58
603779,2017-04-25,2017-04-26,1168446,2.99563E7,25.50,25.30,26.11,25.62,25.50,25.30,26.11,25.62,25.50,25.30,26.11,25.62
603779,2017-04-26,2017-04-27,881829,2.25353E7,25.80,25.31,25.80,25.60,25.80,25.31,25.80,25.60,25.80,25.31,25.80,25.60
603779,2017-04-27,2017-04-28,2192838,5.4726E7,25.45,24.30,25.68,25.43,25.45,24.30,25.68,25.43,25.45,24.30,25.68,25.43
603779,2017-04-28,2017-04-29,1573840,4.03709E7,25.05,25.05,25.99,25.93,25.05,25.05,25.99,25.93,25.05,25.05,25.99,25.93
603779,2017-05-02,2017-05-03,1128206,2.90374E7,25.65,25.51,26.02,25.65,25.65,25.51,26.02,25.65,25.65,25.51,26.02,25.65
603779,2017-05-03,2017-05-04,1194443,3.04679E7,25.40,25.28,25.75,25.51,25.40,25.28,25.75,25.51,25.40,25.28,25.75,25.51
603779,2017-05-04,2017-05-05,1137027,2.87885E7,25.60,24.80,25.69,25.15,25.60,24.80,25.69,25.15,25.60,24.80,25.69,25.15
603779,2017-05-05,2017-05-06,3054493,7.9400496E7,25.66,25.23,26.48,25.92,25.66,25.23,26.48,25.92,25.66,25.23,26.48,25.92
603779,2017-05-08,2017-05-09,1794993,4.52494E7,25.68,24.31,25.87,24.41,25.68,24.31,25.87,24.41,25.68,24.31,25.87,24.41
