股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603016,2017-03-29,2017-03-30,3453095,1.29428E8,39.19,36.15,39.58,36.32,39.19,36.15,39.58,36.32,39.19,36.15,39.58,36.32
603016,2017-03-30,2017-03-31,2745372,9.52054E7,35.99,34.00,35.99,34.38,35.99,34.00,35.99,34.38,35.99,34.00,35.99,34.38
603016,2017-03-31,2017-04-01,1295402,4.48132E7,34.39,34.10,35.28,34.49,34.39,34.10,35.28,34.49,34.39,34.10,35.28,34.49
603016,2017-04-05,2017-04-06,1267679,4.43273E7,34.55,34.55,35.25,35.17,34.55,34.55,35.25,35.17,34.55,34.55,35.25,35.17
603016,2017-04-06,2017-04-07,1222596,4.33779E7,35.21,35.16,35.94,35.19,35.21,35.16,35.94,35.19,35.21,35.16,35.94,35.19
603016,2017-04-07,2017-04-08,1511800,5.25317E7,35.19,34.38,35.50,34.48,35.19,34.38,35.50,34.48,35.19,34.38,35.50,34.48
603016,2017-04-10,2017-04-11,2646184,8.7342496E7,34.28,32.35,34.28,32.46,34.28,32.35,34.28,32.46,34.28,32.35,34.28,32.46
603016,2017-04-11,2017-04-12,1440332,4.72595E7,32.15,32.15,33.09,32.97,32.15,32.15,33.09,32.97,32.15,32.15,33.09,32.97
603016,2017-04-12,2017-04-13,1070881,3.48867E7,32.95,32.26,32.95,32.48,32.95,32.26,32.95,32.48,32.95,32.26,32.95,32.48
603016,2017-04-13,2017-04-14,742763,2.427E7,32.58,32.40,32.95,32.65,32.58,32.40,32.95,32.65,32.58,32.40,32.95,32.65
603016,2017-04-14,2017-04-15,994532,3.19629E7,32.62,32.00,32.72,32.24,32.62,32.00,32.72,32.24,32.62,32.00,32.72,32.24
603016,2017-04-17,2017-04-18,1380229,4.21123E7,31.68,30.00,31.68,30.13,31.68,30.00,31.68,30.13,31.68,30.00,31.68,30.13
603016,2017-04-18,2017-04-19,929613,2.80143E7,30.01,29.80,30.53,29.84,30.01,29.80,30.53,29.84,30.01,29.80,30.53,29.84
603016,2017-04-19,2017-04-20,1115698,3.32238E7,29.84,29.41,30.33,30.25,29.84,29.41,30.33,30.25,29.84,29.41,30.33,30.25
603016,2017-04-20,2017-04-21,1001771,3.00289E7,30.39,29.38,30.39,29.87,30.39,29.38,30.39,29.87,30.39,29.38,30.39,29.87
603016,2017-04-21,2017-04-22,631185,1.88395E7,30.10,29.62,30.16,29.71,30.10,29.62,30.16,29.71,30.10,29.62,30.16,29.71
603016,2017-04-24,2017-04-25,1021810,2.89485E7,29.71,27.90,29.71,27.97,29.71,27.90,29.71,27.97,29.71,27.90,29.71,27.97
603016,2017-04-25,2017-04-26,707091,2.00248E7,28.15,28.02,28.65,28.21,28.15,28.02,28.65,28.21,28.15,28.02,28.65,28.21
603016,2017-04-26,2017-04-27,778493,2.21279E7,28.19,28.00,28.85,28.39,28.19,28.00,28.85,28.39,28.19,28.00,28.85,28.39
603016,2017-04-27,2017-04-28,1479952,4.195E7,28.25,27.21,29.18,28.93,28.25,27.21,29.18,28.93,28.25,27.21,29.18,28.93
603016,2017-04-28,2017-04-29,861605,2.48532E7,28.57,28.55,29.04,28.94,28.57,28.55,29.04,28.94,28.57,28.55,29.04,28.94
