股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603696,2016-08-31,2016-09-01,868889,3.55204E7,40.60,40.35,41.30,41.11,40.60,40.35,41.30,41.11,40.78,40.53,41.48,41.29
603696,2016-09-01,2016-09-02,728769,2.98958E7,41.13,40.55,41.30,40.61,41.13,40.55,41.30,40.61,41.31,40.73,41.48,40.79
603696,2016-09-02,2016-09-03,593901,2.42181E7,41.02,40.45,41.08,40.77,41.02,40.45,41.08,40.77,41.20,40.63,41.26,40.95
603696,2016-09-05,2016-09-06,1144764,4.75507E7,40.79,40.79,41.85,41.58,40.79,40.79,41.85,41.58,40.97,40.97,42.03,41.76
603696,2016-09-06,2016-09-07,1816280,7.6173504E7,41.60,41.40,42.40,42.19,41.60,41.40,42.40,42.19,41.78,41.58,42.59,42.38
603696,2016-09-07,2016-09-08,2354577,1.00852E8,42.40,42.02,43.50,42.93,42.40,42.02,43.50,42.93,42.59,42.21,43.69,43.12
603696,2016-09-08,2016-09-09,3390629,1.48412992E8,42.85,42.73,44.47,43.49,42.85,42.73,44.47,43.49,43.04,42.92,44.67,43.68
603696,2016-09-09,2016-09-10,2011803,8.53846E7,43.01,41.60,43.30,41.70,43.01,41.60,43.30,41.70,43.20,41.78,43.49,41.88
603696,2016-09-12,2016-09-13,1370699,5.5673E7,40.50,40.01,41.50,40.55,40.50,40.01,41.50,40.55,40.68,40.19,41.68,40.73
603696,2016-09-13,2016-09-14,980830,4.02542E7,40.55,40.55,41.49,41.29,40.55,40.55,41.49,41.29,40.73,40.73,41.67,41.47
603696,2016-09-14,2016-09-15,684083,2.8034E7,41.05,40.61,41.47,40.99,41.05,40.61,41.47,40.99,41.23,40.79,41.65,41.17
603696,2016-09-19,2016-09-20,809027,3.31279E7,40.98,40.66,41.38,41.03,40.98,40.66,41.38,41.03,41.16,40.84,41.56,41.21
603696,2016-09-20,2016-09-21,806078,3.32683E7,41.38,41.05,41.53,41.10,41.38,41.05,41.53,41.10,41.56,41.23,41.71,41.28
603696,2016-09-21,2016-09-22,667000,2.73627E7,41.30,40.82,41.30,41.05,41.30,40.82,41.30,41.05,41.48,41.00,41.48,41.23
603696,2016-09-22,2016-09-23,614092,2.52824E7,41.19,40.97,41.45,41.04,41.19,40.97,41.45,41.04,41.37,41.15,41.63,41.22
603696,2016-09-23,2016-09-24,948146,3.89912E7,41.10,40.83,41.40,41.31,41.10,40.83,41.40,41.31,41.28,41.01,41.58,41.49
603696,2016-09-26,2016-09-27,1319401,5.47939E7,41.50,41.06,41.88,41.25,41.50,41.06,41.88,41.25,41.68,41.24,42.06,41.43
603696,2016-09-27,2016-09-28,1103316,4.53814E7,41.30,40.21,41.69,41.62,41.30,40.21,41.69,41.62,41.48,40.39,41.87,41.80
603696,2016-09-28,2016-09-29,679512,2.81118E7,41.98,41.00,41.98,41.66,41.98,41.00,41.98,41.66,42.17,41.18,42.17,41.84
603696,2016-09-29,2016-09-30,887620,3.70036E7,41.42,41.31,41.95,41.85,41.42,41.31,41.95,41.85,41.60,41.49,42.13,42.03
603696,2016-09-30,2016-10-01,908595,3.81694E7,41.89,41.42,42.50,41.97,41.89,41.42,42.50,41.97,42.07,41.60,42.69,42.16
603696,2016-10-10,2016-10-11,1682973,7.1476304E7,42.27,41.72,43.20,43.00,42.27,41.72,43.20,43.00,42.46,41.90,43.39,43.19
603696,2016-10-11,2016-10-12,1419448,6.07157E7,42.90,42.40,43.10,43.03,42.90,42.40,43.10,43.03,43.09,42.59,43.29,43.22
603696,2016-10-12,2016-10-13,1368251,5.81581E7,43.10,42.10,43.10,42.41,43.10,42.10,43.10,42.41,43.29,42.29,43.29,42.60
603696,2016-10-13,2016-10-14,3157999,1.36444992E8,42.61,42.46,43.75,43.51,42.61,42.46,43.75,43.51,42.80,42.65,43.94,43.70
603696,2016-10-14,2016-10-15,4550077,2.00556E8,43.50,43.09,44.71,44.31,43.50,43.09,44.71,44.31,43.69,43.28,44.91,44.51
603696,2016-10-17,2016-10-18,4133095,1.84476992E8,44.00,43.54,45.30,44.40,44.00,43.54,45.30,44.40,44.19,43.73,45.50,44.60
603696,2016-10-18,2016-10-19,2934542,1.28639E8,43.96,43.25,44.54,44.17,43.96,43.25,44.54,44.17,44.15,43.44,44.74,44.36
603696,2016-10-19,2016-10-20,2746901,1.19196E8,43.96,43.00,44.80,43.15,43.96,43.00,44.80,43.15,44.15,43.19,45.00,43.34
603696,2016-10-20,2016-10-21,1967614,8.48988E7,42.89,42.64,43.61,42.85,42.89,42.64,43.61,42.85,43.08,42.83,43.80,43.04
603696,2016-10-21,2016-10-22,1997789,8.53934E7,42.84,42.40,43.08,42.98,42.84,42.40,43.08,42.98,43.03,42.59,43.27,43.17
603696,2016-10-24,2016-10-25,1761826,7.5576E7,43.28,42.60,43.29,42.98,43.28,42.60,43.29,42.98,43.47,42.79,43.48,43.17
603696,2016-10-25,2016-10-26,1904777,8.1976704E7,42.89,42.68,43.22,43.18,42.89,42.68,43.22,43.18,43.08,42.87,43.41,43.37
603696,2016-10-26,2016-10-27,2324170,9.87536E7,43.19,42.10,43.35,42.19,43.19,42.10,43.35,42.19,43.38,42.29,43.54,42.38
603696,2016-10-27,2016-10-28,1372826,5.80456E7,41.82,41.81,42.58,42.49,41.82,41.81,42.58,42.49,42.00,41.99,42.77,42.68
603696,2016-10-28,2016-10-29,2606740,1.11619E8,42.40,42.30,43.25,42.65,42.40,42.30,43.25,42.65,42.59,42.49,43.44,42.84
603696,2016-10-31,2016-11-01,5089588,2.23842E8,42.73,42.44,44.77,44.36,42.73,42.44,44.77,44.36,42.92,42.63,44.97,44.56
603696,2016-11-01,2016-11-02,4319661,1.91054E8,44.50,43.67,44.72,44.59,44.50,43.67,44.72,44.59,44.70,43.86,44.92,44.79
603696,2016-11-02,2016-11-03,5808167,2.63243008E8,44.65,44.01,46.39,44.12,44.65,44.01,46.39,44.12,44.85,44.20,46.59,44.31
603696,2016-11-03,2016-11-04,7523690,3.41192E8,43.10,43.08,47.85,46.20,43.10,43.08,47.85,46.20,43.29,43.27,48.06,46.40
603696,2016-11-04,2016-11-05,5313131,2.43864992E8,45.85,45.13,46.65,46.21,45.85,45.13,46.65,46.21,46.05,45.33,46.86,46.41
603696,2016-11-07,2016-11-08,9957265,4.86136992E8,46.23,45.75,50.83,50.82,46.23,45.75,50.83,50.82,46.43,45.95,51.05,51.04
603696,2016-11-08,2016-11-09,14669709,7.5377702E8,49.90,49.50,54.98,50.83,49.90,49.50,54.98,50.83,50.12,49.72,55.22,51.05
603696,2016-11-09,2016-11-10,8871832,4.37961984E8,49.90,48.11,50.49,49.48,49.90,48.11,50.49,49.48,50.12,48.32,50.71,49.70
603696,2016-11-10,2016-11-11,10303654,5.23344E8,49.58,48.81,52.85,51.09,49.58,48.81,52.85,51.09,49.80,49.03,53.08,51.32
603696,2016-11-11,2016-11-12,6050117,3.04457984E8,50.40,49.55,51.54,50.04,50.40,49.55,51.54,50.04,50.62,49.77,51.77,50.26
603696,2016-11-14,2016-11-15,3844131,1.90144992E8,49.56,48.71,50.38,49.53,49.56,48.71,50.38,49.53,49.78,48.92,50.60,49.75
603696,2016-11-15,2016-11-16,4090295,2.04495008E8,49.44,49.11,50.92,49.84,49.44,49.11,50.92,49.84,49.66,49.33,51.14,50.06
603696,2016-11-16,2016-11-17,4939019,2.37872992E8,49.10,47.20,49.85,47.29,49.10,47.20,49.85,47.29,49.32,47.41,50.07,47.50
603696,2016-11-17,2016-11-18,4472492,2.13824E8,47.20,46.59,48.97,48.20,47.20,46.59,48.97,48.20,47.41,46.80,49.19,48.41
603696,2016-11-18,2016-11-19,4522548,2.21896992E8,47.90,47.90,49.80,48.76,47.90,47.90,49.80,48.76,48.11,48.11,50.02,48.98
603696,2016-11-21,2016-11-22,6022177,2.99887008E8,48.34,48.03,51.11,50.45,48.34,48.03,51.11,50.45,48.55,48.24,51.34,50.67
603696,2016-11-22,2016-11-23,4126413,2.0641E8,50.48,49.48,50.86,50.02,50.48,49.48,50.86,50.02,50.70,49.70,51.08,50.24
603696,2016-11-23,2016-11-24,3681941,1.80096E8,49.85,47.80,50.09,48.26,49.85,47.80,50.09,48.26,50.07,48.01,50.31,48.47
603696,2016-11-24,2016-11-25,2740087,1.31346E8,48.10,47.00,48.94,47.20,48.10,47.00,48.94,47.20,48.31,47.21,49.16,47.41
603696,2016-11-25,2016-11-26,7685811,3.83188992E8,47.29,46.66,51.92,51.92,47.29,46.66,51.92,51.92,47.50,46.87,52.15,52.15
603696,2016-11-28,2016-11-29,12467242,6.6126701E8,53.41,51.00,54.57,51.21,53.41,51.00,54.57,51.21,53.65,51.22,54.81,51.44
603696,2016-11-29,2016-11-30,6201081,3.07929984E8,50.89,48.00,51.52,48.24,50.89,48.00,51.52,48.24,51.11,48.21,51.75,48.45
603696,2016-11-30,2016-12-01,6600497,3.34475008E8,48.00,47.26,53.06,53.06,48.00,47.26,53.06,53.06,48.21,47.47,53.29,53.29
603696,2016-12-01,2016-12-02,12068317,6.5382003E8,55.69,52.32,55.71,52.49,55.69,52.32,55.71,52.49,55.94,52.55,55.96,52.72
603696,2016-12-02,2016-12-03,8229346,4.16024992E8,52.48,48.50,52.98,51.22,52.48,48.50,52.98,51.22,52.71,48.71,53.21,51.45
603696,2016-12-05,2016-12-06,4485760,2.2248E8,49.00,48.66,50.68,48.87,49.00,48.66,50.68,48.87,49.22,48.87,50.90,49.09
603696,2016-12-06,2016-12-07,7322680,3.742E8,49.64,48.57,52.90,50.99,49.64,48.57,52.90,50.99,49.86,48.78,53.13,51.21
603696,2016-12-07,2016-12-08,5575456,2.75364992E8,49.05,48.40,50.45,50.27,49.05,48.40,50.45,50.27,49.27,48.61,50.67,50.49
603696,2016-12-08,2016-12-09,4346204,2.13472E8,49.61,48.37,49.99,48.44,49.61,48.37,49.99,48.44,49.83,48.58,50.21,48.65
603696,2016-12-09,2016-12-10,5588514,2.57776992E8,47.83,45.05,47.83,46.00,47.83,45.05,47.83,46.00,48.04,45.25,48.04,46.20
603696,2016-12-12,2016-12-13,4186774,1.81267008E8,46.00,41.41,46.09,41.64,46.00,41.41,46.09,41.64,46.20,41.59,46.29,41.82
603696,2016-12-13,2016-12-14,2914688,1.23995E8,41.72,41.72,43.28,42.40,41.72,41.72,43.28,42.40,41.90,41.90,43.47,42.59
603696,2016-12-14,2016-12-15,2431532,1.02859E8,42.23,42.00,43.23,42.02,42.23,42.00,43.23,42.02,42.42,42.19,43.42,42.21
603696,2016-12-15,2016-12-16,2140339,9.0638896E7,42.29,41.75,42.94,42.23,42.29,41.75,42.94,42.23,42.48,41.93,43.13,42.42
603696,2016-12-16,2016-12-17,2418667,1.02672E8,42.36,42.00,42.99,42.68,42.36,42.00,42.99,42.68,42.55,42.19,43.18,42.87
603696,2016-12-19,2016-12-20,2519084,1.08276E8,42.50,42.20,43.58,43.03,42.50,42.20,43.58,43.03,42.69,42.39,43.77,43.22
603696,2016-12-20,2016-12-21,1777268,7.5792304E7,43.28,42.25,43.28,42.93,43.28,42.25,43.28,42.93,43.47,42.44,43.47,43.12
603696,2016-12-21,2016-12-22,1986300,8.53508E7,42.76,42.58,43.18,43.13,42.76,42.58,43.18,43.13,42.95,42.77,43.37,43.32
603696,2016-12-22,2016-12-23,1724200,7.4512304E7,43.30,42.94,43.56,43.09,43.30,42.94,43.56,43.09,43.49,43.13,43.75,43.28
603696,2016-12-23,2016-12-24,2996295,1.2438E8,42.99,40.70,43.00,41.89,42.99,40.70,43.00,41.89,43.18,40.88,43.19,42.07
603696,2016-12-26,2016-12-27,1703900,6.9972304E7,41.00,40.38,41.80,41.78,41.00,40.38,41.80,41.78,41.18,40.56,41.98,41.96
603696,2016-12-27,2016-12-28,1372660,5.66713E7,41.80,41.01,41.83,41.13,41.80,41.01,41.83,41.13,41.98,41.19,42.01,41.31
603696,2016-12-28,2016-12-29,1262300,5.17234E7,41.27,40.52,41.46,40.68,41.27,40.52,41.46,40.68,41.45,40.70,41.64,40.86
603696,2016-12-29,2016-12-30,1543399,6.22894E7,40.51,40.01,40.79,40.57,40.51,40.01,40.79,40.57,40.69,40.19,40.97,40.75
603696,2016-12-30,2016-12-31,1779617,7.16662E7,40.16,39.58,40.78,40.52,40.16,39.58,40.78,40.52,40.34,39.75,40.96,40.70
603696,2017-01-03,2017-01-04,1044460,4.21846E7,40.48,40.00,40.57,40.40,40.48,40.00,40.57,40.40,40.66,40.18,40.75,40.58
603696,2017-01-04,2017-01-05,1442820,5.87345E7,40.38,40.37,40.93,40.86,40.38,40.37,40.93,40.86,40.56,40.55,41.11,41.04
603696,2017-01-05,2017-01-06,1452451,5.93958E7,40.86,40.68,41.13,40.94,40.86,40.68,41.13,40.94,41.04,40.86,41.31,41.12
603696,2017-01-06,2017-01-07,1473544,5.92219E7,40.94,39.76,40.94,39.79,40.94,39.76,40.94,39.79,41.12,39.94,41.12,39.97
603696,2017-01-09,2017-01-10,1641191,6.35584E7,39.62,38.10,39.63,38.80,39.62,38.10,39.63,38.80,39.79,38.27,39.80,38.97
603696,2017-01-10,2017-01-11,1165841,4.52164E7,38.85,38.15,39.31,38.79,38.85,38.15,39.31,38.79,39.02,38.32,39.48,38.96
603696,2017-01-11,2017-01-12,1503036,5.72497E7,38.93,37.21,39.00,37.30,38.93,37.21,39.00,37.30,39.10,37.37,39.17,37.46
603696,2017-01-12,2017-01-13,1419894,5.26147E7,37.30,36.20,37.78,36.37,37.30,36.20,37.78,36.37,37.46,36.36,37.95,36.53
603696,2017-01-13,2017-01-14,1318092,4.77847E7,36.33,35.75,36.80,35.94,36.33,35.75,36.80,35.94,36.49,35.91,36.96,36.10
603696,2017-01-16,2017-01-17,1578492,5.3833E7,35.51,32.35,35.92,33.50,35.51,32.35,35.92,33.50,35.67,32.49,36.08,33.65
603696,2017-01-17,2017-01-18,1366356,4.59196E7,33.68,32.56,34.65,34.31,33.68,32.56,34.65,34.31,33.83,32.70,34.80,34.46
603696,2017-01-18,2017-01-19,836800,2.82261E7,34.30,33.50,34.30,33.55,34.30,33.50,34.30,33.55,34.45,33.65,34.45,33.70
603696,2017-01-19,2017-01-20,777502,2.62205E7,33.08,33.08,34.50,33.46,33.08,33.08,34.50,33.46,33.23,33.23,34.65,33.61
603696,2017-01-20,2017-01-21,983863,3.34687E7,33.47,33.40,34.25,34.09,33.47,33.40,34.25,34.09,33.62,33.55,34.40,34.24
603696,2017-01-23,2017-01-24,1985133,7.02808E7,34.08,34.00,36.66,35.74,34.08,34.00,36.66,35.74,34.23,34.15,36.82,35.90
603696,2017-01-24,2017-01-25,1253383,4.39388E7,35.33,34.61,35.74,34.71,35.33,34.61,35.74,34.71,35.49,34.76,35.90,34.86
603696,2017-01-25,2017-01-26,731896,2.55063E7,34.50,34.40,35.16,34.83,34.50,34.40,35.16,34.83,34.65,34.55,35.32,34.98
603696,2017-01-26,2017-01-27,501175,1.74836E7,34.99,34.66,35.08,34.99,34.99,34.66,35.08,34.99,35.14,34.81,35.23,35.14
603696,2017-02-03,2017-02-04,521281,1.82946E7,35.25,34.80,35.49,34.80,35.25,34.80,35.49,34.80,35.41,34.95,35.65,34.95
603696,2017-02-06,2017-02-07,628221,2.207E7,35.50,34.85,35.50,35.22,35.50,34.85,35.50,35.22,35.66,35.00,35.66,35.38
603696,2017-02-07,2017-02-08,884362,3.13248E7,35.30,35.03,35.85,35.54,35.30,35.03,35.85,35.54,35.46,35.18,36.01,35.70
603696,2017-02-08,2017-02-09,825473,2.93187E7,35.56,35.20,35.80,35.79,35.56,35.20,35.80,35.79,35.72,35.36,35.96,35.95
603696,2017-02-09,2017-02-10,1147138,4.16205E7,35.93,35.60,36.60,36.26,35.93,35.60,36.60,36.26,36.09,35.76,36.76,36.42
603696,2017-02-10,2017-02-11,1034960,3.71873E7,36.23,35.71,36.23,36.13,36.23,35.71,36.23,36.13,36.39,35.87,36.39,36.29
603696,2017-02-13,2017-02-14,1111015,4.04881E7,35.75,35.75,36.73,36.21,35.75,35.75,36.73,36.21,35.91,35.91,36.89,36.37
603696,2017-02-14,2017-02-15,1078635,3.92452E7,36.22,36.01,36.68,36.62,36.22,36.01,36.68,36.62,36.38,36.17,36.84,36.78
603696,2017-02-15,2017-02-16,1650954,6.10838E7,36.60,36.27,38.00,36.85,36.60,36.27,38.00,36.85,36.76,36.43,38.17,37.01
603696,2017-02-16,2017-02-17,1039665,3.81012E7,36.50,36.20,36.97,36.83,36.50,36.20,36.97,36.83,36.66,36.36,37.13,36.99
603696,2017-02-17,2017-02-18,1156802,4.23487E7,36.88,36.22,37.37,36.49,36.88,36.22,37.37,36.49,37.04,36.38,37.53,36.65
603696,2017-02-20,2017-02-21,721164,2.63045E7,36.00,36.00,36.81,36.77,36.00,36.00,36.81,36.77,36.16,36.16,36.97,36.93
603696,2017-02-21,2017-02-22,1623478,5.99937E7,36.71,36.32,37.49,37.35,36.71,36.32,37.49,37.35,36.87,36.48,37.66,37.51
603696,2017-02-22,2017-02-23,2063619,7.8507504E7,37.34,37.20,38.66,37.79,37.34,37.20,38.66,37.79,37.50,37.36,38.83,37.96
603696,2017-02-23,2017-02-24,1222178,4.60422E7,37.50,37.50,37.88,37.67,37.50,37.50,37.88,37.67,37.67,37.67,38.05,37.84
603696,2017-02-24,2017-02-25,1002394,3.76939E7,37.63,37.24,37.89,37.80,37.63,37.24,37.89,37.80,37.80,37.40,38.06,37.97
603696,2017-02-27,2017-02-28,956478,3.62601E7,37.82,37.50,38.18,38.04,37.82,37.50,38.18,38.04,37.99,37.67,38.35,38.21
603696,2017-02-28,2017-03-01,1006344,3.82405E7,38.04,37.61,38.30,38.02,38.04,37.61,38.30,38.02,38.21,37.78,38.47,38.19
603696,2017-03-01,2017-03-02,1789883,6.8884496E7,37.76,37.60,39.50,38.16,37.76,37.60,39.50,38.16,37.93,37.77,39.67,38.33
603696,2017-03-02,2017-03-03,6178238,2.52998E8,39.20,38.17,41.98,41.98,39.20,38.17,41.98,41.98,39.37,38.34,42.17,42.17
603696,2017-03-03,2017-03-04,9079588,3.88092992E8,43.00,41.21,44.98,43.35,43.00,41.21,44.98,43.35,43.19,41.39,45.18,43.54
603696,2017-03-06,2017-03-07,9667523,4.27956E8,41.96,41.30,47.69,47.69,41.96,41.30,47.69,47.69,42.15,41.48,47.90,47.90
603696,2017-03-07,2017-03-08,13924159,6.7093798E8,47.68,46.30,49.91,47.55,47.68,46.30,49.91,47.55,47.89,46.50,50.13,47.76
603696,2017-03-08,2017-03-09,8762800,4.13212992E8,47.40,45.30,48.95,47.12,47.40,45.30,48.95,47.12,47.61,45.50,49.17,47.33
603696,2017-03-09,2017-03-10,5987255,2.69313984E8,45.72,43.60,46.50,44.79,45.72,43.60,46.50,44.79,45.92,43.79,46.71,44.99
603696,2017-03-10,2017-03-11,6171554,2.74688E8,44.73,43.50,45.60,44.58,44.73,43.50,45.60,44.58,44.93,43.69,45.80,44.78
603696,2017-03-13,2017-03-14,14148621,6.6290701E8,44.20,44.01,49.04,49.04,44.20,44.01,49.04,49.04,44.39,44.20,49.26,49.26
603696,2017-03-14,2017-03-15,13580547,6.5756998E8,48.40,46.90,49.80,49.14,48.40,46.90,49.80,49.14,48.61,47.11,50.02,49.36
603696,2017-03-15,2017-03-16,15283170,7.5641203E8,49.70,47.91,51.00,49.95,49.70,47.91,51.00,49.95,49.92,48.12,51.22,50.17
603696,2017-03-16,2017-03-17,12473664,6.17424E8,50.60,48.31,50.88,49.37,50.60,48.31,50.88,49.37,50.82,48.52,51.10,49.59
603696,2017-03-17,2017-03-18,9008031,4.27192E8,48.58,45.01,49.36,45.27,48.58,45.01,49.36,45.27,48.79,45.21,49.58,45.47
603696,2017-03-20,2017-03-21,5699371,2.59028992E8,45.65,44.55,46.24,45.56,45.65,44.55,46.24,45.56,45.85,44.75,46.44,45.76
603696,2017-03-21,2017-03-22,4341856,1.988E8,45.30,45.01,46.88,46.08,45.30,45.01,46.88,46.08,45.50,45.21,47.09,46.28
603696,2017-03-22,2017-03-23,4032642,1.82911008E8,45.99,44.75,45.99,45.29,45.99,44.75,45.99,45.29,46.19,44.95,46.19,45.49
603696,2017-03-23,2017-03-24,6404819,2.94390016E8,45.50,44.78,47.00,45.75,45.50,44.78,47.00,45.75,45.70,44.98,47.21,45.95
603696,2017-03-24,2017-03-25,6391522,2.82513984E8,45.89,42.40,45.95,42.95,45.89,42.40,45.95,42.95,46.09,42.59,46.15,43.14
603696,2017-03-27,2017-03-28,3759497,1.58084E8,42.25,41.21,43.22,41.78,42.25,41.21,43.22,41.78,42.44,41.39,43.41,41.96
603696,2017-03-28,2017-03-29,2968856,1.24455E8,41.50,41.38,42.69,41.44,41.50,41.38,42.69,41.44,41.68,41.56,42.88,41.62
603696,2017-03-29,2017-03-30,3910858,1.56784992E8,41.40,39.21,41.85,39.32,41.40,39.21,41.85,39.32,41.58,39.38,42.03,39.49
603696,2017-03-30,2017-03-31,3180538,1.21166E8,39.05,37.58,39.26,38.12,39.05,37.58,39.26,38.12,39.22,37.75,39.43,38.29
603696,2017-03-31,2017-04-01,2053901,7.8343104E7,38.36,37.48,38.94,37.80,38.36,37.48,38.94,37.80,38.53,37.65,39.11,37.97
603696,2017-04-05,2017-04-06,2113013,8.0486304E7,38.00,37.49,38.50,38.36,38.00,37.49,38.50,38.36,38.17,37.66,38.67,38.53
603696,2017-04-06,2017-04-07,2851467,1.10775E8,38.37,38.13,39.46,38.90,38.37,38.13,39.46,38.90,38.54,38.30,39.63,39.07
603696,2017-04-07,2017-04-08,1821161,7.02752E7,38.90,37.90,39.19,38.21,38.90,37.90,39.19,38.21,39.07,38.07,39.36,38.38
603696,2017-04-10,2017-04-11,3014687,1.11204E8,38.10,36.50,38.10,36.69,38.10,36.50,38.10,36.69,38.27,36.66,38.27,36.85
603696,2017-04-11,2017-04-12,1928100,7.13784E7,36.70,36.60,37.45,37.33,36.70,36.60,37.45,37.33,36.86,36.76,37.62,37.49
603696,2017-04-12,2017-04-13,1331900,4.92811E7,37.02,36.80,37.35,37.03,37.02,36.80,37.35,37.03,37.18,36.96,37.51,37.19
603696,2017-04-13,2017-04-14,1075500,3.98953E7,37.00,36.78,37.34,36.88,37.00,36.78,37.34,36.88,37.16,36.94,37.50,37.04
603696,2017-04-14,2017-04-15,1431585,5.30146E7,36.92,36.78,37.26,37.22,36.92,36.78,37.26,37.22,37.08,36.94,37.42,37.38
603696,2017-04-17,2017-04-18,1688533,6.07765E7,36.40,35.37,36.50,36.07,36.40,35.37,36.50,36.07,36.56,35.53,36.66,36.23
603696,2017-04-18,2017-04-19,1125045,4.08245E7,36.50,36.00,36.50,36.46,36.50,36.00,36.50,36.46,36.66,36.16,36.66,36.62
603696,2017-04-19,2017-04-20,943786,3.38826E7,36.20,35.36,36.38,36.34,36.20,35.36,36.38,36.34,36.36,35.52,36.54,36.50
603696,2017-04-20,2017-04-21,1724424,6.39519E7,36.60,36.22,37.50,37.28,36.60,36.22,37.50,37.28,36.76,36.38,37.67,37.44
603696,2017-04-21,2017-04-22,2018268,7.58482E7,37.49,36.90,38.17,37.08,37.49,36.90,38.17,37.08,37.66,37.06,38.34,37.24
603696,2017-04-24,2017-04-25,1277900,4.62888E7,36.82,35.61,37.08,36.65,36.82,35.61,37.08,36.65,36.98,35.77,37.24,36.81
603696,2017-04-25,2017-04-26,907046,3.31452E7,36.65,36.15,36.95,36.51,36.65,36.15,36.95,36.51,36.81,36.31,37.11,36.67
603696,2017-04-26,2017-04-27,1492050,5.35835E7,36.05,35.52,36.57,35.99,36.05,35.52,36.57,35.99,36.21,35.68,36.73,36.15
603696,2017-04-27,2017-04-28,2140316,7.4670896E7,35.63,33.98,36.15,36.02,35.63,33.98,36.15,36.02,35.79,34.13,36.31,36.18
603696,2017-04-28,2017-04-29,3260056,1.20248E8,36.98,36.50,37.66,36.62,36.98,36.50,37.66,36.62,37.14,36.66,37.83,36.78
603696,2017-05-02,2017-05-03,1677695,5.95355E7,36.01,35.00,36.02,35.63,36.01,35.00,36.02,35.63,36.17,35.15,36.18,35.79
603696,2017-05-03,2017-05-04,1282353,4.54091E7,35.63,35.21,35.90,35.60,35.63,35.21,35.90,35.60,35.79,35.37,36.06,35.76
603696,2017-05-04,2017-05-05,1206636,4.27462E7,35.60,35.02,35.84,35.61,35.60,35.02,35.84,35.61,35.76,35.17,36.00,35.77
603696,2017-05-05,2017-05-06,1141820,3.9983E7,35.44,34.50,35.44,34.51,35.44,34.50,35.44,34.51,35.60,34.65,35.60,34.66
603696,2017-05-08,2017-05-09,1214796,4.14892E7,34.05,33.75,34.88,34.17,34.05,33.75,34.88,34.17,34.20,33.90,35.03,34.32
