股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603737,2017-03-06,2017-03-07,2214409,1.48559008E8,65.00,64.50,68.50,68.10,65.00,64.50,68.50,68.10,65.36,64.85,68.88,68.47
603737,2017-03-07,2017-03-08,3447438,2.44182E8,68.08,68.08,73.00,70.69,68.08,68.08,73.00,70.69,68.45,68.45,73.40,71.08
603737,2017-03-08,2017-03-09,1455276,1.02019E8,70.96,68.70,71.95,69.88,70.96,68.70,71.95,69.88,71.35,69.08,72.34,70.26
603737,2017-03-09,2017-03-10,767730,5.29025E7,70.06,68.60,70.06,68.83,70.06,68.60,70.06,68.83,70.44,68.98,70.44,69.21
603737,2017-03-10,2017-03-11,1309694,9.2036896E7,68.23,68.23,71.98,71.22,68.23,68.23,71.98,71.22,68.60,68.60,72.37,71.61
603737,2017-03-13,2017-03-14,958334,6.8039E7,71.09,69.80,72.49,71.23,71.09,69.80,72.49,71.23,71.48,70.18,72.89,71.62
603737,2017-03-14,2017-03-15,1173571,8.2151504E7,71.22,69.00,71.80,70.01,71.22,69.00,71.80,70.01,71.61,69.38,72.19,70.39
603737,2017-03-15,2017-03-16,535673,3.70346E7,69.50,68.80,69.98,69.52,69.50,68.80,69.98,69.52,69.88,69.18,70.36,69.90
603737,2017-03-16,2017-03-17,714976,5.03772E7,69.48,69.42,71.15,70.47,69.48,69.42,71.15,70.47,69.86,69.80,71.54,70.86
603737,2017-03-17,2017-03-18,822196,5.70532E7,70.50,68.20,70.50,69.01,70.50,68.20,70.50,69.01,70.89,68.57,70.89,69.39
603737,2017-03-20,2017-03-21,853054,5.86087E7,68.99,68.30,69.58,68.99,68.99,68.30,69.58,68.99,69.37,68.67,69.96,69.37
603737,2017-03-21,2017-03-22,1154023,7.8862896E7,69.30,67.39,69.90,68.40,69.30,67.39,69.90,68.40,69.68,67.76,70.28,68.77
603737,2017-03-22,2017-03-23,757755,5.16832E7,68.02,67.50,69.00,68.98,68.02,67.50,69.00,68.98,68.39,67.87,69.38,69.36
603737,2017-03-23,2017-03-24,1315922,9.1797904E7,68.97,68.44,70.50,70.21,68.97,68.44,70.50,70.21,69.35,68.81,70.89,70.59
603737,2017-03-24,2017-03-25,4939880,3.74944E8,73.70,73.70,77.23,74.07,73.70,73.70,77.23,74.07,74.10,74.10,77.65,74.48
603737,2017-03-27,2017-03-28,3448969,2.58734E8,72.72,71.50,78.68,76.15,72.72,71.50,78.68,76.15,73.12,71.89,79.11,76.57
603737,2017-03-28,2017-03-29,1843273,1.36028E8,75.50,72.80,75.50,72.85,75.50,72.80,75.50,72.85,75.91,73.20,75.91,73.25
603737,2017-03-29,2017-03-30,1880530,1.34154E8,72.82,69.92,73.53,70.04,72.82,69.92,73.53,70.04,73.22,70.30,73.93,70.42
603737,2017-03-30,2017-03-31,1297207,9.1601104E7,69.20,69.20,71.66,70.01,69.20,69.20,71.66,70.01,69.58,69.58,72.05,70.39
603737,2017-03-31,2017-04-01,993320,7.08602E7,69.46,69.46,72.13,71.81,69.46,69.46,72.13,71.81,69.84,69.84,72.53,72.20
603737,2017-04-05,2017-04-06,869902,6.39612E7,71.84,71.38,74.70,73.50,71.84,71.38,74.70,73.50,72.23,71.77,75.11,73.90
603737,2017-04-06,2017-04-07,1206401,8.99798E7,73.13,72.51,75.50,75.45,73.13,72.51,75.50,75.45,73.53,72.91,75.91,75.86
603737,2017-04-07,2017-04-08,803013,6.06588E7,75.08,74.32,76.47,75.18,75.08,74.32,76.47,75.18,75.49,74.73,76.89,75.59
603737,2017-04-10,2017-04-11,1397718,1.01753E8,74.38,71.78,74.38,72.71,74.38,71.78,74.38,72.71,74.79,72.17,74.79,73.11
603737,2017-04-11,2017-04-12,739613,5.34525E7,72.00,71.41,73.20,72.83,72.00,71.41,73.20,72.83,72.39,71.80,73.60,73.23
603737,2017-04-12,2017-04-13,547297,3.92009E7,71.99,71.01,72.98,71.22,71.99,71.01,72.98,71.22,72.38,71.40,73.38,71.61
603737,2017-04-13,2017-04-14,498492,3.55423E7,71.84,70.61,72.29,71.80,71.84,70.61,72.29,71.80,72.23,71.00,72.69,72.19
603737,2017-04-14,2017-04-15,474492,3.38838E7,72.39,70.76,72.39,71.00,72.39,70.76,72.39,71.00,72.79,71.15,72.79,71.39
603737,2017-04-17,2017-04-18,382100,2.65184E7,68.50,68.50,70.25,69.09,68.50,68.50,70.25,69.09,68.88,68.88,70.63,69.47
603737,2017-04-18,2017-04-19,864089,6.15648E7,68.80,68.80,72.37,72.36,68.80,68.80,72.37,72.36,69.18,69.18,72.77,72.76
603737,2017-04-19,2017-04-20,522120,3.73308E7,72.60,70.50,72.78,71.33,72.60,70.50,72.78,71.33,73.00,70.89,73.18,71.72
603737,2017-04-20,2017-04-21,1143379,8.3622704E7,70.63,70.63,74.31,72.06,70.63,70.63,74.31,72.06,71.02,71.02,74.72,72.45
603737,2017-04-21,2017-04-22,586300,4.21112E7,72.06,70.40,72.91,70.76,72.06,70.40,72.91,70.76,72.45,70.79,73.31,71.15
603737,2017-04-24,2017-04-25,530008,3.68335E7,70.78,68.46,71.17,69.56,70.78,68.46,71.17,69.56,71.17,68.83,71.56,69.94
603737,2017-04-25,2017-04-26,488386,3.35445E7,68.00,67.72,69.79,68.34,68.00,67.72,69.79,68.34,68.37,68.09,70.17,68.71
603737,2017-04-26,2017-04-27,1067411,7.0639296E7,68.60,64.50,68.88,64.64,68.60,64.50,68.88,64.64,68.98,64.85,69.26,64.99
603737,2017-04-27,2017-04-28,842275,5.37391E7,64.00,61.10,66.50,65.39,64.00,61.10,66.50,65.39,64.35,61.43,66.86,65.75
603737,2017-04-28,2017-04-29,589400,3.80203E7,64.96,63.70,65.95,64.21,64.96,63.70,65.95,64.21,65.32,64.05,66.31,64.56
603737,2017-05-02,2017-05-03,659449,4.29887E7,64.08,63.28,66.50,66.46,64.08,63.28,66.50,66.46,64.43,63.63,66.86,66.82
603737,2017-05-03,2017-05-04,514810,3.40454E7,66.14,64.90,67.10,65.78,66.14,64.90,67.10,65.78,66.50,65.26,67.47,66.14
603737,2017-05-04,2017-05-05,484868,3.20441E7,65.77,65.28,66.83,66.21,65.77,65.28,66.83,66.21,66.13,65.64,67.20,66.57
603737,2017-05-05,2017-05-06,331049,2.18864E7,65.51,65.41,66.48,66.21,65.51,65.41,66.48,66.21,65.87,65.77,66.84,66.57
603737,2017-05-08,2017-05-09,426796,2.7552E7,66.25,62.82,66.90,63.30,66.25,62.82,66.90,63.30,66.61,63.16,67.27,63.65
